ID,label,prediction,probability
394,0,0,"[0.9969106316566467, 0.003089373465627432]"
401,0,0,"[0.996116042137146, 0.0038839709013700485]"
404,0,0,"[0.9336411356925964, 0.06635882705450058]"
409,0,1,"[0.4342075288295746, 0.5657925009727478]"
417,0,0,"[0.9996787309646606, 0.00032131155603565276]"
418,0,0,"[0.991115927696228, 0.008884093724191189]"
424,0,0,"[0.9972476363182068, 0.00275230361148715]"
425,0,0,"[0.8901507258415222, 0.10984919965267181]"
427,0,0,"[0.9924094676971436, 0.0075905704870820045]"
428,1,1,"[0.42981281876564026, 0.5701871514320374]"
429,0,1,"[0.23328180611133575, 0.7667181491851807]"
440,0,0,"[0.910323441028595, 0.08967655152082443]"
441,0,0,"[0.9882044792175293, 0.011795544065535069]"
442,0,0,"[0.9918346405029297, 0.008165373466908932]"
443,1,0,"[0.5048782825469971, 0.49512171745300293]"
455,1,0,"[0.71295166015625, 0.28704833984375]"
456,0,0,"[0.5770503878593445, 0.4229496121406555]"
457,0,0,"[0.6529833078384399, 0.34701669216156006]"
463,0,0,"[0.9859322309494019, 0.014067807234823704]"
465,0,0,"[0.564440906047821, 0.43555912375450134]"
470,1,0,"[0.9299106001853943, 0.07008948177099228]"
474,0,0,"[0.9912404417991638, 0.008759578689932823]"
477,0,0,"[0.9992008805274963, 0.0007991262245923281]"
485,0,0,"[0.9986215829849243, 0.0013784426264464855]"
490,0,0,"[0.9959625601768494, 0.00403748732060194]"
491,0,0,"[0.9271548986434937, 0.07284512370824814]"
498,0,0,"[0.9937980771064758, 0.0062018646858632565]"
500,0,0,"[0.9967913031578064, 0.0032086861319839954]"
504,0,0,"[0.9828234910964966, 0.017176466062664986]"
509,0,0,"[0.993696391582489, 0.006303573027253151]"
514,0,0,"[0.9777816534042358, 0.022218363359570503]"
518,0,0,"[0.9978333115577698, 0.002166721737012267]"
524,1,0,"[0.9271228909492493, 0.07287710905075073]"
525,0,0,"[0.6694512963294983, 0.33054864406585693]"
535,0,0,"[0.656707763671875, 0.3432921767234802]"
551,0,0,"[0.9961936473846436, 0.003806398017331958]"
561,1,1,"[0.4694424271583557, 0.5305575728416443]"
562,1,1,"[0.3961836099624634, 0.6038163900375366]"
567,0,0,"[0.9983572363853455, 0.0016427438240498304]"
576,0,0,"[0.999226450920105, 0.0007735784747637808]"
583,0,0,"[0.9146587252616882, 0.08534126728773117]"
589,0,1,"[0.46572667360305786, 0.5342733263969421]"
592,1,0,"[0.9833232760429382, 0.01667671836912632]"
596,0,0,"[0.9987587928771973, 0.0012411699863150716]"
599,0,0,"[0.846950352191925, 0.15304960310459137]"
601,0,0,"[0.9979586601257324, 0.0020413703750818968]"
605,0,0,"[0.9929990768432617, 0.0070009371265769005]"
606,1,1,"[0.316278338432312, 0.683721661567688]"
609,0,0,"[0.999854564666748, 0.0001453742297599092]"
613,0,0,"[0.9785382151603699, 0.02146177366375923]"
619,1,1,"[0.0010350380325689912, 0.9989649057388306]"
620,0,0,"[0.9973832964897156, 0.0026167002506554127]"
621,0,0,"[0.9971492886543274, 0.002850680612027645]"
623,0,0,"[0.6899905204772949, 0.3100094497203827]"
626,1,0,"[0.6794793605804443, 0.32052063941955566]"
628,1,0,"[0.5171439051628113, 0.48285606503486633]"
634,0,0,"[0.6904321908950806, 0.30956780910491943]"
637,1,1,"[0.002222765004262328, 0.9977772831916809]"
644,0,0,"[0.6942128539085388, 0.3057871162891388]"
647,0,0,"[0.8749722242355347, 0.12502777576446533]"
650,0,0,"[0.9992904663085938, 0.0007094634347595274]"
663,0,0,"[0.8089398145675659, 0.1910601556301117]"
666,0,0,"[0.8608900904655457, 0.13910993933677673]"
676,0,0,"[0.9996497631072998, 0.0003502502222545445]"
679,0,0,"[0.8317294120788574, 0.16827058792114258]"
683,0,0,"[0.9867227673530579, 0.013277186080813408]"
687,0,1,"[0.17905229330062866, 0.8209477066993713]"
688,0,0,"[0.8435839414596558, 0.15641601383686066]"
697,1,1,"[0.0904175341129303, 0.9095824956893921]"
701,0,0,"[0.9243898987770081, 0.07561016827821732]"
706,0,0,"[0.935575008392334, 0.0644250139594078]"
724,1,1,"[0.0023064524866640568, 0.9976934790611267]"
727,0,0,"[0.9989544153213501, 0.0010455456795170903]"
732,0,1,"[0.4712349772453308, 0.528765082359314]"
736,0,0,"[0.9867304563522339, 0.013269553892314434]"
746,1,1,"[0.015727844089269638, 0.9842721223831177]"
759,0,0,"[0.9913144707679749, 0.008685559034347534]"
777,0,1,"[0.29975295066833496, 0.700247049331665]"
779,0,0,"[0.9063732624053955, 0.0936267226934433]"
782,1,1,"[0.3545635938644409, 0.6454364061355591]"
785,0,0,"[0.9804830551147461, 0.019516998901963234]"
794,1,0,"[0.6272955536842346, 0.372704416513443]"
795,0,0,"[0.9993706345558167, 0.0006293506012298167]"
797,0,0,"[0.9963651895523071, 0.003634767374023795]"
802,0,0,"[0.9984520673751831, 0.0015478985151275992]"
809,0,0,"[0.998812198638916, 0.0011877707438543439]"
810,0,0,"[0.9986252784729004, 0.0013747718185186386]"
817,1,0,"[0.5194101929664612, 0.4805898070335388]"
819,1,0,"[0.6515323519706726, 0.3484676480293274]"
821,0,0,"[0.8665496706962585, 0.13345037400722504]"
825,1,0,"[0.9489582777023315, 0.051041726022958755]"
827,0,0,"[0.9950599074363708, 0.00494009256362915]"
836,0,0,"[0.9907221794128418, 0.009277843870222569]"
838,0,0,"[0.9214220643043518, 0.07857796549797058]"
842,1,1,"[0.48484379053115845, 0.5151562094688416]"
844,1,0,"[0.637090802192688, 0.36290913820266724]"
846,0,0,"[0.9842930436134338, 0.01570693776011467]"
856,0,0,"[0.9941005110740662, 0.005899525247514248]"
861,0,0,"[0.9042876362800598, 0.0957123190164566]"
865,0,0,"[0.9970250725746155, 0.0029749334789812565]"
869,0,0,"[0.9616616368293762, 0.03833833709359169]"
871,0,0,"[0.9938276410102844, 0.0061722928658127785]"
879,0,0,"[0.9980377554893494, 0.0019622421823441982]"
881,1,0,"[0.7935990691184998, 0.20640093088150024]"
883,1,1,"[0.3276336193084717, 0.6723663806915283]"
887,0,0,"[0.5109384655952454, 0.489061564207077]"
890,0,0,"[0.9912286996841431, 0.008771345019340515]"
893,1,1,"[0.0021899263374507427, 0.9978100657463074]"
896,0,0,"[0.9234732985496521, 0.0765266865491867]"
897,0,0,"[0.9807695150375366, 0.019230462610721588]"
903,0,0,"[0.9812043905258179, 0.01879560574889183]"
912,0,0,"[0.926554262638092, 0.07344578951597214]"
921,0,0,"[0.9928523898124695, 0.007147633470594883]"
925,0,0,"[0.8388418555259705, 0.16115812957286835]"
927,1,1,"[0.12658056616783142, 0.873419463634491]"
930,0,0,"[0.9368624091148376, 0.06313763558864594]"
934,1,0,"[0.8719189167022705, 0.1280810385942459]"
936,0,0,"[0.936225950717926, 0.06377401202917099]"
941,0,0,"[0.8574306964874268, 0.14256936311721802]"
952,0,0,"[0.9970629811286926, 0.0029370132833719254]"
956,1,1,"[0.3395843803882599, 0.6604155898094177]"
962,0,1,"[0.4717700481414795, 0.5282298922538757]"
974,0,0,"[0.9552758932113647, 0.04472414031624794]"
983,0,0,"[0.989838719367981, 0.010161299258470535]"
990,0,0,"[0.8582779765129089, 0.14172202348709106]"
994,0,0,"[0.9214213490486145, 0.07857866585254669]"
1000,0,0,"[0.9981808662414551, 0.00181914446875453]"
1007,1,1,"[0.48708125948905945, 0.5129187703132629]"
1014,0,0,"[0.5170634388923645, 0.4829365313053131]"
1016,1,1,"[0.442171186208725, 0.5578287839889526]"
1018,0,0,"[0.9915804266929626, 0.008419539779424667]"
1022,0,0,"[0.9878870248794556, 0.012112937867641449]"
1024,0,0,"[0.9987227320671082, 0.0012772390618920326]"
1030,0,0,"[0.9810015559196472, 0.018998440355062485]"
1034,0,0,"[0.987517774105072, 0.012482180260121822]"
1035,0,0,"[0.9737730622291565, 0.026226922869682312]"
1036,0,0,"[0.8356837034225464, 0.16431625187397003]"
1038,0,0,"[0.9988835453987122, 0.0011164331808686256]"
1055,0,1,"[0.47366783022880554, 0.5263321995735168]"
1060,0,0,"[0.7328642010688782, 0.26713576912879944]"
1063,0,0,"[0.9893269538879395, 0.010673044249415398]"
1079,1,1,"[0.4269757866859436, 0.5730242133140564]"
1084,0,0,"[0.7262393832206726, 0.2737606465816498]"
1087,0,0,"[0.9391008019447327, 0.06089915707707405]"
1096,0,0,"[0.8893927335739136, 0.11060730367898941]"
1097,0,0,"[0.9983633160591125, 0.0016367270145565271]"
1101,1,1,"[0.3100680708885193, 0.6899318695068359]"
1102,0,0,"[0.7512770295143127, 0.24872300028800964]"
1105,0,0,"[0.9930436611175537, 0.006956316996365786]"
1106,0,0,"[0.8447317481040955, 0.15526820719242096]"
1113,0,0,"[0.5405283570289612, 0.45947158336639404]"
1115,1,1,"[0.13570237159729004, 0.8642975687980652]"
1119,0,1,"[0.2676965594291687, 0.7323034405708313]"
1135,1,1,"[0.4316498637199402, 0.5683501362800598]"
1146,0,0,"[0.9172093868255615, 0.08279065787792206]"
1158,0,0,"[0.9801411032676697, 0.01985895074903965]"
1164,1,1,"[0.05314772203564644, 0.9468522071838379]"
1168,0,1,"[0.1671137660741806, 0.832886278629303]"
1171,0,0,"[0.9955646991729736, 0.004435272421687841]"
1172,1,0,"[0.8928965926170349, 0.1071033924818039]"
1174,0,0,"[0.8735897541046143, 0.12641021609306335]"
1187,0,0,"[0.8656573295593262, 0.13434268534183502]"
1189,0,0,"[0.9849945902824402, 0.015005392953753471]"
1191,1,0,"[0.6213215589523315, 0.37867841124534607]"
1199,0,0,"[0.6746247410774231, 0.3253752887248993]"
1201,1,1,"[0.362038254737854, 0.6379618048667908]"
1205,1,1,"[0.21030482649803162, 0.789695143699646]"
1207,1,1,"[0.3831303119659424, 0.6168696880340576]"
1214,0,0,"[0.9992474317550659, 0.0007526320405304432]"
1217,0,0,"[0.9844025373458862, 0.015597411431372166]"
1220,1,0,"[0.7816985249519348, 0.218301460146904]"
1224,1,1,"[0.2916473150253296, 0.7083526849746704]"
1226,1,1,"[0.23640164732933044, 0.7635983228683472]"
1240,1,0,"[0.7521155476570129, 0.24788440763950348]"
1241,0,0,"[0.9888884425163269, 0.011111577041447163]"
1242,0,0,"[0.9592615365982056, 0.04073849320411682]"
1245,0,0,"[0.9879513382911682, 0.012048693373799324]"
1248,0,0,"[0.6857024431228638, 0.31429752707481384]"
1250,1,1,"[0.0007979924557730556, 0.9992020726203918]"
1251,0,1,"[0.38783136010169983, 0.6121686100959778]"
1256,0,0,"[0.9084060192108154, 0.09159395843744278]"
1257,1,0,"[0.5730555653572083, 0.42694443464279175]"
1258,1,1,"[0.20249535143375397, 0.7975046634674072]"
1259,0,0,"[0.959027111530304, 0.04097288101911545]"
1277,1,1,"[0.063553586602211, 0.9364463686943054]"
1279,0,0,"[0.6668570041656494, 0.3331429660320282]"
1282,1,0,"[0.7231503129005432, 0.2768496870994568]"
1284,1,0,"[0.5120108723640442, 0.4879891276359558]"
1286,1,1,"[0.003993469290435314, 0.9960065484046936]"
1288,0,0,"[0.7691590189933777, 0.2308410257101059]"
1293,0,1,"[0.40130871534347534, 0.5986912846565247]"
1304,0,1,"[0.47042086720466614, 0.5295791029930115]"
1308,0,0,"[0.634503185749054, 0.36549678444862366]"
1309,1,0,"[0.6269770264625549, 0.3730229437351227]"
1315,0,0,"[0.9989621639251709, 0.0010378719307482243]"
1339,0,0,"[0.5605902671813965, 0.4394097626209259]"
1341,0,0,"[0.7822260856628418, 0.2177739292383194]"
1362,0,0,"[0.9994369149208069, 0.0005630567320622504]"
1366,0,0,"[0.7658061385154724, 0.2341938614845276]"
1370,0,0,"[0.9978616833686829, 0.002138291485607624]"
1383,0,0,"[0.996350884437561, 0.0036491532810032368]"
1389,0,0,"[0.9997896552085876, 0.00021040806313976645]"
1390,0,0,"[0.9681847095489502, 0.03181532770395279]"
1392,0,0,"[0.9861796498298645, 0.013820350170135498]"
1395,1,0,"[0.9884406328201294, 0.011559336446225643]"
1397,0,1,"[0.2815282344818115, 0.7184718251228333]"
1401,0,0,"[0.6613990664482117, 0.33860090374946594]"
1405,1,0,"[0.9678491353988647, 0.032150812447071075]"
1407,1,1,"[0.398651123046875, 0.6013489365577698]"
1418,1,1,"[0.31187015771865845, 0.6881298422813416]"
1419,0,0,"[0.9716598987579346, 0.028340062126517296]"
1420,0,0,"[0.9925496578216553, 0.007450294680893421]"
1430,0,0,"[0.604087769985199, 0.395912230014801]"
1433,0,0,"[0.9989269375801086, 0.0010730158537626266]"
1439,1,0,"[0.6771931648254395, 0.32280680537223816]"
1440,0,1,"[0.49286338686943054, 0.5071366429328918]"
1442,1,1,"[0.4916061758995056, 0.5083938241004944]"
1449,1,1,"[0.27544015645980835, 0.7245598435401917]"
1455,0,0,"[0.9840036034584045, 0.015996405854821205]"
1461,0,0,"[0.991211473941803, 0.008788545615971088]"
1466,0,1,"[0.2573949694633484, 0.7426050901412964]"
1471,0,0,"[0.9831072092056274, 0.01689278893172741]"
1482,1,1,"[0.01173442229628563, 0.9882656335830688]"
1483,0,0,"[0.9964809417724609, 0.003519059857353568]"
1484,1,1,"[0.39484813809394836, 0.605151891708374]"
1486,0,0,"[0.9308678507804871, 0.06913214176893234]"
1491,0,0,"[0.9877524375915527, 0.01224751491099596]"
1492,1,0,"[0.7294667363166809, 0.2705332636833191]"
1504,0,1,"[0.32630103826522827, 0.6736989617347717]"
1508,0,0,"[0.9979162812232971, 0.0020836724434047937]"
1511,1,1,"[0.010128365829586983, 0.9898716807365417]"
1522,0,0,"[0.9741935133934021, 0.0258064866065979]"
1536,0,0,"[0.512982189655304, 0.48701781034469604]"
1540,0,0,"[0.9989950060844421, 0.001004959107376635]"
1541,0,1,"[0.08760041743516922, 0.9123995900154114]"
1546,0,0,"[0.9991181492805481, 0.0008818241767585278]"
1547,0,1,"[0.4600055515766144, 0.539994478225708]"
1551,0,0,"[0.9997115731239319, 0.0002884166606236249]"
1559,0,0,"[0.9996035695075989, 0.0003964990610256791]"
1564,0,0,"[0.9939032196998596, 0.006096799857914448]"
1569,0,0,"[0.9982386827468872, 0.0017613389063626528]"
1570,0,0,"[0.9953044652938843, 0.00469558360055089]"
1572,0,0,"[0.9993643164634705, 0.0006357281818054616]"
1574,0,0,"[0.9910871386528015, 0.008912875317037106]"
1575,0,0,"[0.5811617374420166, 0.4188382923603058]"
1576,0,0,"[0.9834561944007874, 0.01654384285211563]"
1579,0,0,"[0.9801067113876343, 0.019893266260623932]"
1583,1,1,"[0.14505882561206818, 0.854941189289093]"
1589,0,0,"[0.9879710078239441, 0.012029013596475124]"
1593,1,1,"[0.0015498962020501494, 0.9984500408172607]"
1595,1,0,"[0.9239634871482849, 0.07603650540113449]"
1601,0,0,"[0.9179392457008362, 0.08206075429916382]"
1612,1,1,"[0.25305479764938354, 0.7469451427459717]"
1617,0,0,"[0.7380602359771729, 0.26193979382514954]"
1624,0,0,"[0.9980935454368591, 0.0019064422231167555]"
1626,0,0,"[0.7167261242866516, 0.283273845911026]"
1627,1,1,"[0.0017366730608046055, 0.9982632994651794]"
1629,0,0,"[0.8168630599975586, 0.1831369400024414]"
1630,0,0,"[0.9334552884101868, 0.06654474884271622]"
1633,0,0,"[0.9994251728057861, 0.0005748250987380743]"
1635,1,1,"[0.3361146152019501, 0.6638854146003723]"
1645,1,0,"[0.7676498293876648, 0.232350155711174]"
1650,0,0,"[0.9990745782852173, 0.0009253884200006723]"
1653,0,0,"[0.6531768441200256, 0.34682318568229675]"
1654,1,0,"[0.7859396934509277, 0.21406029164791107]"
1660,0,1,"[0.35121598839759827, 0.6487840414047241]"
1661,1,1,"[0.2693447768688202, 0.7306551933288574]"
1664,0,0,"[0.8832404613494873, 0.11675957590341568]"
1675,0,0,"[0.6196063756942749, 0.3803935647010803]"
1678,0,0,"[0.6818772554397583, 0.3181227445602417]"
1683,0,0,"[0.698841392993927, 0.3011586666107178]"
1692,0,0,"[0.9927219748497009, 0.007278017234057188]"
1702,0,0,"[0.9509673118591309, 0.049032729119062424]"
1706,1,0,"[0.6330240368843079, 0.36697593331336975]"
1715,0,0,"[0.9849652051925659, 0.015034803189337254]"
1716,0,0,"[0.9221403002738953, 0.07785969972610474]"
1717,1,1,"[0.20735061168670654, 0.7926493287086487]"
1718,1,1,"[0.38344597816467285, 0.6165540218353271]"
1720,0,0,"[0.9857267737388611, 0.014273237437009811]"
1729,0,0,"[0.8580061197280884, 0.1419939249753952]"
1733,0,0,"[0.9707122445106506, 0.0292877946048975]"
1735,1,1,"[0.005891408771276474, 0.9941085577011108]"
1736,0,0,"[0.9822795987129211, 0.017720337957143784]"
1738,1,0,"[0.9154061675071716, 0.08459387719631195]"
1745,0,0,"[0.8239620923995972, 0.17603790760040283]"
1751,0,0,"[0.9180824160575867, 0.08191754668951035]"
1764,1,1,"[0.015062863007187843, 0.9849371314048767]"
1767,0,0,"[0.9188438653945923, 0.0811561644077301]"
1770,0,0,"[0.9669480323791504, 0.033051978796720505]"
1775,0,0,"[0.9303388595581055, 0.06966106593608856]"
1776,0,0,"[0.9791490435600281, 0.020850984379649162]"
1779,1,1,"[0.008575888350605965, 0.9914241433143616]"
1784,0,0,"[0.9677733182907104, 0.03222660720348358]"
1797,0,0,"[0.8948938846588135, 0.10510611534118652]"
1798,1,0,"[0.5998926758766174, 0.4001072645187378]"
1799,0,0,"[0.9864029288291931, 0.013597114011645317]"
1805,0,0,"[0.8280381560325623, 0.17196178436279297]"
1810,0,1,"[0.4157004654407501, 0.5842995643615723]"
1814,1,0,"[0.6600124835968018, 0.33998751640319824]"
1820,0,0,"[0.9925470948219299, 0.007452910766005516]"
1822,0,0,"[0.9953107237815857, 0.004689312074333429]"
1824,1,0,"[0.5984680652618408, 0.40153199434280396]"
1840,0,0,"[0.9871261715888977, 0.012873784638941288]"
1842,0,1,"[0.37021350860595703, 0.6297865509986877]"
1852,0,0,"[0.9997420907020569, 0.0002579021384008229]"
1854,0,0,"[0.991983950138092, 0.008016030304133892]"
1858,0,0,"[0.9994683861732483, 0.0005316363531164825]"
1867,0,0,"[0.9455990791320801, 0.054400909692049026]"
1869,1,1,"[0.40899887681007385, 0.5910010933876038]"
1885,0,0,"[0.9979230761528015, 0.002076903823763132]"
1887,1,0,"[0.7611961364746094, 0.23880386352539062]"
1889,0,0,"[0.8801128268241882, 0.11988714337348938]"
1892,0,0,"[0.9977189898490906, 0.0022810304071754217]"
1906,0,0,"[0.7884161472320557, 0.21158385276794434]"
1907,0,0,"[0.9520289301872253, 0.047971028834581375]"
1913,0,0,"[0.9280744791030884, 0.07192549109458923]"
1915,1,1,"[0.031484413892030716, 0.9685155749320984]"
1917,0,0,"[0.6798487305641174, 0.3201512396335602]"
1934,0,0,"[0.9045803546905518, 0.09541968256235123]"
1942,0,0,"[0.9955984354019165, 0.004401497542858124]"
1943,1,1,"[0.01014663279056549, 0.9898533225059509]"
1944,0,0,"[0.9996242523193359, 0.0003757017257157713]"
1947,0,0,"[0.9922361969947815, 0.007763768080621958]"
1951,0,0,"[0.7576467990875244, 0.2423531413078308]"
1961,1,1,"[0.23575946688652039, 0.7642405033111572]"
1962,1,1,"[0.0017042834078893065, 0.9982957243919373]"
1963,1,1,"[0.2785698473453522, 0.7214301228523254]"
1973,0,0,"[0.8815828561782837, 0.1184171810746193]"
1975,1,1,"[0.019128791987895966, 0.9808712601661682]"
1981,1,0,"[0.6008572578430176, 0.39914268255233765]"
1982,0,0,"[0.9409114718437195, 0.059088531881570816]"
1983,1,0,"[0.7501453161239624, 0.24985471367835999]"
1985,0,0,"[0.981283962726593, 0.018716059625148773]"
1989,0,0,"[0.9923080205917358, 0.007691973354667425]"
1990,0,0,"[0.9984682202339172, 0.001531727728433907]"
1991,0,0,"[0.9958977103233337, 0.00410222914069891]"
1998,1,1,"[0.2970845103263855, 0.7029154896736145]"
2007,0,0,"[0.9809886813163757, 0.019011259078979492]"
2012,0,0,"[0.9933542013168335, 0.006645858287811279]"
2018,1,1,"[0.164244145154953, 0.8357558846473694]"
2027,0,0,"[0.9869542717933655, 0.013045736588537693]"
2041,0,0,"[0.9975559711456299, 0.0024440449196845293]"
2044,0,0,"[0.5110852718353271, 0.48891469836235046]"
2047,0,0,"[0.9467811584472656, 0.05321884527802467]"
2051,1,1,"[0.2711820900440216, 0.728817880153656]"
2052,0,0,"[0.9997901320457458, 0.0002099051052937284]"
2064,0,0,"[0.9601595997810364, 0.039840444922447205]"
2080,0,0,"[0.9757132530212402, 0.024286698549985886]"
2085,1,1,"[0.15755945444107056, 0.8424406051635742]"
2093,1,1,"[0.29509106278419495, 0.7049089074134827]"
2094,0,0,"[0.9976609945297241, 0.0023389828857034445]"
2101,0,0,"[0.5877031087875366, 0.4122968912124634]"
2105,0,0,"[0.9977251887321472, 0.0022747619077563286]"
2111,0,0,"[0.9717115759849548, 0.028288425877690315]"
2112,1,1,"[0.27635928988456726, 0.7236406803131104]"
2113,0,0,"[0.9806699752807617, 0.01933000236749649]"
2115,0,0,"[0.9984405636787415, 0.001559434225782752]"
2116,0,0,"[0.9262217879295349, 0.07377824187278748]"
2117,0,0,"[0.9034017324447632, 0.0965982973575592]"
2129,0,1,"[0.48334649205207825, 0.5166535377502441]"
2130,0,0,"[0.9969520568847656, 0.0030479494016617537]"
2136,0,0,"[0.9924611449241638, 0.007538815960288048]"
2148,0,0,"[0.9043971300125122, 0.09560289233922958]"
2150,0,0,"[0.996063768863678, 0.003936192020773888]"
2153,1,1,"[0.09369200468063354, 0.9063079953193665]"
2159,1,0,"[0.8630504608154297, 0.1369495540857315]"
2161,0,0,"[0.9985062479972839, 0.0014937331434339285]"
2163,0,1,"[0.3292728066444397, 0.6707271933555603]"
2169,0,0,"[0.9990973472595215, 0.0009026370826177299]"
2172,0,0,"[0.7914503812789917, 0.20854966342449188]"
2178,1,0,"[0.6710918545722961, 0.32890811562538147]"
2183,0,0,"[0.9668303728103638, 0.03316967934370041]"
2197,0,0,"[0.9942092895507812, 0.005790731869637966]"
2199,0,0,"[0.7191263437271118, 0.2808736562728882]"
2200,0,1,"[0.025877464562654495, 0.9741225838661194]"
2201,0,0,"[0.5279277563095093, 0.4720723032951355]"
2206,1,0,"[0.717292845249176, 0.282707154750824]"
2208,0,0,"[0.5095158815383911, 0.49048417806625366]"
2209,0,0,"[0.9322322607040405, 0.06776770949363708]"
2212,0,0,"[0.8612998723983765, 0.13870011270046234]"
2213,1,0,"[0.9633506536483765, 0.03664930909872055]"
2227,1,0,"[0.8637536764144897, 0.13624632358551025]"
2229,0,0,"[0.8942999839782715, 0.1057000383734703]"
2231,0,0,"[0.9517515897750854, 0.04824838414788246]"
2235,0,0,"[0.9488718509674072, 0.05112811550498009]"
2237,1,1,"[0.29562437534332275, 0.7043756246566772]"
2243,1,1,"[0.4924759268760681, 0.5075240135192871]"
2244,0,0,"[0.9018303155899048, 0.0981697142124176]"
2245,1,0,"[0.621778130531311, 0.3782218098640442]"
2247,0,0,"[0.9738420248031616, 0.02615792490541935]"
2248,0,0,"[0.9976493716239929, 0.00235062581487]"
