ID,label,prediction,probability
181,0,0,"[0.9860522747039795, 0.01394770760089159]"
183,1,0,"[0.9819068312644958, 0.018093163147568703]"
185,0,0,"[0.9158505797386169, 0.08414939790964127]"
190,0,0,"[0.9971612691879272, 0.0028387128841131926]"
204,0,0,"[0.9970791339874268, 0.00292092259041965]"
211,1,0,"[0.8680821657180786, 0.131917804479599]"
213,0,0,"[0.8339704871177673, 0.16602952778339386]"
214,1,0,"[0.9482318758964539, 0.05176809802651405]"
217,0,0,"[0.6047310829162598, 0.39526888728141785]"
219,0,0,"[0.9985706806182861, 0.0014292709529399872]"
223,0,0,"[0.9690837264060974, 0.030916273593902588]"
225,0,0,"[0.9992278814315796, 0.0007721040165051818]"
229,0,0,"[0.9882488250732422, 0.011751099489629269]"
230,0,0,"[0.9961332082748413, 0.0038667579647153616]"
233,0,0,"[0.9919894337654114, 0.008010515943169594]"
238,1,1,"[0.2756020128726959, 0.7243979573249817]"
246,1,0,"[0.8086712956428528, 0.19132868945598602]"
249,0,0,"[0.8531756401062012, 0.14682438969612122]"
253,0,0,"[0.9988332390785217, 0.0011667446233332157]"
255,1,0,"[0.9454936981201172, 0.0545063391327858]"
256,0,0,"[0.999852180480957, 0.00014780618948861957]"
259,0,0,"[0.9904854893684387, 0.009514451958239079]"
262,0,0,"[0.9998841285705566, 0.00011589569476200268]"
264,0,0,"[0.9796781539916992, 0.02032182179391384]"
267,1,0,"[0.7213718891143799, 0.2786281108856201]"
269,1,0,"[0.8277113437652588, 0.17228861153125763]"
271,0,0,"[0.9999669790267944, 3.307364022475667e-05]"
273,0,0,"[0.987606942653656, 0.012393108569085598]"
274,0,0,"[0.9960320591926575, 0.003967955708503723]"
281,1,0,"[0.5876621603965759, 0.4123378098011017]"
289,0,0,"[0.9628938436508179, 0.03710615634918213]"
293,0,0,"[0.9977326393127441, 0.0022673229686915874]"
303,1,0,"[0.7732964158058167, 0.22670359909534454]"
310,0,0,"[0.9873269200325012, 0.012673085555434227]"
313,1,0,"[0.973638653755188, 0.026361286640167236]"
317,0,0,"[0.9996453523635864, 0.0003546998486854136]"
318,0,0,"[0.988603949546814, 0.01139600109308958]"
328,0,0,"[0.9367678165435791, 0.06323210150003433]"
329,0,0,"[0.9851572513580322, 0.01484279427677393]"
332,0,0,"[0.9892962574958801, 0.01070373971015215]"
333,0,0,"[0.9412113428115845, 0.058788690716028214]"
334,0,0,"[0.8505929708480835, 0.1494070142507553]"
341,1,1,"[0.029615098610520363, 0.970384955406189]"
347,0,0,"[0.9956151247024536, 0.004384905099868774]"
357,1,0,"[0.6659371852874756, 0.3340628445148468]"
358,0,0,"[0.8528759479522705, 0.1471240222454071]"
360,0,0,"[0.9849095940589905, 0.015090434812009335]"
362,0,0,"[0.585193395614624, 0.41480663418769836]"
374,0,0,"[0.9904562830924988, 0.009543714113533497]"
376,0,0,"[0.8229514360427856, 0.17704857885837555]"
380,0,0,"[0.9792390465736389, 0.020761026069521904]"
382,0,0,"[0.9477097988128662, 0.052290234714746475]"
385,0,0,"[0.9998111128807068, 0.0001889384730020538]"
388,0,0,"[0.9997645020484924, 0.00023548267199657857]"
396,0,0,"[0.9938015341758728, 0.006198495160788298]"
398,1,0,"[0.786507248878479, 0.21349269151687622]"
399,1,1,"[0.26320937275886536, 0.7367905974388123]"
402,1,0,"[0.5832969546318054, 0.4167030155658722]"
407,0,0,"[0.966896653175354, 0.03310327231884003]"
415,1,0,"[0.9790447354316711, 0.020955286920070648]"
426,0,0,"[0.8587802052497864, 0.14121979475021362]"
435,1,1,"[0.3658140301704407, 0.6341859698295593]"
438,0,0,"[0.9751911759376526, 0.024808838963508606]"
444,0,0,"[0.9992045760154724, 0.0007955043693073094]"
446,0,0,"[0.9811595678329468, 0.018840426579117775]"
451,1,0,"[0.5921705961227417, 0.4078294038772583]"
458,0,0,"[0.973118007183075, 0.026881957426667213]"
467,0,0,"[0.8243702054023743, 0.17562976479530334]"
481,0,0,"[0.9533042311668396, 0.0466957651078701]"
484,0,0,"[0.9976231455802917, 0.002376875141635537]"
486,0,0,"[0.9670364260673523, 0.03296348825097084]"
487,0,0,"[0.8195013403892517, 0.18049870431423187]"
488,0,0,"[0.9518747925758362, 0.048125170171260834]"
499,0,0,"[0.9360126256942749, 0.0639873817563057]"
505,0,0,"[0.9873585104942322, 0.012641406618058681]"
512,0,0,"[0.979103147983551, 0.020896902307868004]"
536,0,0,"[0.9995654225349426, 0.00043460234883241355]"
541,0,0,"[0.956706702709198, 0.043293297290802]"
542,0,0,"[0.9975759387016296, 0.0024240294005721807]"
544,0,0,"[0.849820613861084, 0.1501794159412384]"
550,0,0,"[0.9090407490730286, 0.09095926582813263]"
553,0,0,"[0.9003122448921204, 0.09968777000904083]"
554,1,0,"[0.9914558529853821, 0.0085441367700696]"
558,0,0,"[0.8310001492500305, 0.16899989545345306]"
565,0,0,"[0.9996342658996582, 0.0003657353518065065]"
566,0,1,"[0.15522028505802155, 0.8447797298431396]"
568,0,0,"[0.9971954822540283, 0.002804517513141036]"
572,0,0,"[0.999632716178894, 0.0003673221217468381]"
579,0,0,"[0.9510534405708313, 0.04894660413265228]"
585,0,0,"[0.9997127652168274, 0.0002871695614885539]"
586,0,0,"[0.9815826416015625, 0.01841736026108265]"
588,1,0,"[0.664483368396759, 0.3355166018009186]"
590,0,0,"[0.8474171757698059, 0.15258285403251648]"
594,0,0,"[0.9986409544944763, 0.0013590214075520635]"
600,0,0,"[0.9403666257858276, 0.05963343754410744]"
604,0,0,"[0.9933178424835205, 0.006682112812995911]"
607,0,0,"[0.9961962699890137, 0.0038037532940506935]"
610,0,1,"[0.3335304260253906, 0.6664695143699646]"
616,0,0,"[0.9229971766471863, 0.07700284570455551]"
649,1,0,"[0.7030671834945679, 0.2969328463077545]"
652,1,1,"[0.2865159809589386, 0.7134840488433838]"
657,0,0,"[0.8650471568107605, 0.13495278358459473]"
660,1,0,"[0.9723262786865234, 0.027673671022057533]"
662,0,0,"[0.9889700412750244, 0.01102999597787857]"
671,0,0,"[0.9998903274536133, 0.00010969724098686129]"
680,0,0,"[0.9938456416130066, 0.006154377479106188]"
682,1,0,"[0.9252227544784546, 0.07477723807096481]"
684,0,0,"[0.999940037727356, 5.991219950374216e-05]"
686,0,0,"[0.9956884980201721, 0.00431150384247303]"
691,0,0,"[0.9994625449180603, 0.0005374253960326314]"
696,1,0,"[0.8008282780647278, 0.19917170703411102]"
700,0,0,"[0.895046055316925, 0.10495389997959137]"
703,0,0,"[0.9149491786956787, 0.08505087345838547]"
705,1,0,"[0.942029595375061, 0.057970378547906876]"
708,0,0,"[0.8893977403640747, 0.11060233414173126]"
716,0,0,"[0.9138505458831787, 0.0861494317650795]"
717,0,0,"[0.9992570281028748, 0.0007429732941091061]"
718,0,0,"[0.9996446371078491, 0.00035537255462259054]"
719,1,1,"[0.4528987407684326, 0.5471012592315674]"
720,0,0,"[0.9960033297538757, 0.003996693063527346]"
725,1,0,"[0.9078038930892944, 0.09219612181186676]"
726,0,0,"[0.7410555481910706, 0.25894442200660706]"
734,0,0,"[0.7785441875457764, 0.22145582735538483]"
739,1,1,"[0.4706696569919586, 0.529330313205719]"
751,0,0,"[0.9955833554267883, 0.004416639916598797]"
762,0,0,"[0.9840704202651978, 0.015929607674479485]"
767,0,0,"[0.9768268465995789, 0.02317320555448532]"
781,0,0,"[0.9958025813102722, 0.0041974796913564205]"
787,0,0,"[0.9998051524162292, 0.0001949131110450253]"
792,0,0,"[0.9991275668144226, 0.0008724477957002819]"
806,0,0,"[0.9097276926040649, 0.09027236700057983]"
814,0,0,"[0.9999006986618042, 9.926360507961363e-05]"
816,0,0,"[0.9415567517280579, 0.05844318866729736]"
820,0,0,"[0.980653703212738, 0.019346272572875023]"
831,1,0,"[0.6625120043754578, 0.3374880254268646]"
833,0,0,"[0.7980520129203796, 0.20194797217845917]"
841,0,0,"[0.7606397271156311, 0.2393602877855301]"
843,0,0,"[0.825161874294281, 0.17483815550804138]"
847,1,1,"[0.44958508014678955, 0.5504149198532104]"
849,0,0,"[0.9984732270240784, 0.0015267723938450217]"
852,0,0,"[0.8265824913978577, 0.17341747879981995]"
853,0,0,"[0.9889057874679565, 0.01109420508146286]"
854,1,0,"[0.8148550987243652, 0.18514490127563477]"
855,0,0,"[0.9951614737510681, 0.004838511813431978]"
875,1,1,"[0.3198050856590271, 0.6801949143409729]"
877,0,0,"[0.98867267370224, 0.011327331885695457]"
878,1,0,"[0.8797623515129089, 0.12023758888244629]"
891,0,0,"[0.9367136359214783, 0.06328633427619934]"
892,0,0,"[0.8536069393157959, 0.14639301598072052]"
904,0,0,"[0.9794400334358215, 0.02056002803146839]"
915,1,1,"[0.003774758893996477, 0.9962252378463745]"
916,0,1,"[0.27645623683929443, 0.7235437035560608]"
917,1,0,"[0.6184555888175964, 0.38154441118240356]"
918,0,0,"[0.9079524278640747, 0.0920475497841835]"
923,0,0,"[0.8110804557800293, 0.18891949951648712]"
931,0,0,"[0.9996943473815918, 0.00030561976018361747]"
932,0,0,"[0.9871616959571838, 0.012838304974138737]"
933,0,0,"[0.9856247901916504, 0.014375226572155952]"
940,0,0,"[0.998267650604248, 0.0017323674401268363]"
944,0,0,"[0.9852594137191772, 0.014740534126758575]"
959,1,0,"[0.5822169184684753, 0.41778305172920227]"
961,0,0,"[0.9963725805282593, 0.0036275028251111507]"
963,0,0,"[0.9908310174942017, 0.009168986231088638]"
982,0,0,"[0.9994171857833862, 0.0005827833083458245]"
986,0,0,"[0.9983246922492981, 0.0016752940136939287]"
992,0,0,"[0.9593784809112549, 0.04062150791287422]"
995,1,0,"[0.6328098773956299, 0.3671901226043701]"
996,0,0,"[0.789465069770813, 0.21053487062454224]"
1008,1,1,"[0.029154717922210693, 0.9708452820777893]"
1010,0,0,"[0.9911104440689087, 0.008889604359865189]"
1013,1,0,"[0.6300705671310425, 0.36992940306663513]"
1015,0,0,"[0.9739306569099426, 0.026069290935993195]"
1019,0,0,"[0.9996731281280518, 0.0003268352884333581]"
1025,0,0,"[0.9005174040794373, 0.09948260337114334]"
1026,0,0,"[0.9612331986427307, 0.038766782730817795]"
1031,0,0,"[0.9997642636299133, 0.00023574686201754957]"
1037,0,0,"[0.9867914915084839, 0.013208507560193539]"
1044,0,0,"[0.9974701404571533, 0.002529859310016036]"
1048,0,0,"[0.9966892600059509, 0.0033107479102909565]"
1050,0,0,"[0.886567234992981, 0.11343272030353546]"
1051,1,0,"[0.5959580540657043, 0.40404194593429565]"
1052,1,1,"[0.02927994541823864, 0.9707199931144714]"
1054,0,0,"[0.9757281541824341, 0.0242718905210495]"
1056,0,0,"[0.9317818880081177, 0.06821811944246292]"
1057,0,0,"[0.9820407629013062, 0.017959244549274445]"
1061,0,0,"[0.9284034371376038, 0.07159653306007385]"
1065,0,0,"[0.9962474703788757, 0.003752550110220909]"
1075,0,0,"[0.9997459053993225, 0.00025405679480172694]"
1076,0,0,"[0.9928714632987976, 0.007128583267331123]"
1078,0,0,"[0.857507050037384, 0.14249297976493835]"
1080,0,0,"[0.9635842442512512, 0.03641574829816818]"
1088,1,1,"[0.014206896536052227, 0.9857930541038513]"
1089,0,0,"[0.9964936375617981, 0.00350637617520988]"
1091,1,0,"[0.9284231066703796, 0.07157687842845917]"
1093,0,0,"[0.9875513911247253, 0.012448621913790703]"
1094,0,0,"[0.9988462924957275, 0.0011536743259057403]"
1095,0,0,"[0.998863935470581, 0.0011360776843503118]"
1107,0,0,"[0.9993852376937866, 0.0006146939122118056]"
1114,0,0,"[0.9979327917098999, 0.002067268593236804]"
1124,0,0,"[0.9981560111045837, 0.0018440202111378312]"
1125,0,0,"[0.9992935657501221, 0.0007064103265292943]"
1130,0,0,"[0.9967249035835266, 0.0032751283142715693]"
1136,1,1,"[0.4015578627586365, 0.5984421372413635]"
1137,1,0,"[0.8021295070648193, 0.19787049293518066]"
1140,0,0,"[0.9999004602432251, 9.95160880847834e-05]"
1145,1,1,"[0.003433325095102191, 0.996566653251648]"
1147,0,0,"[0.844079852104187, 0.1559201329946518]"
1152,0,0,"[0.9965937733650208, 0.0034062578342854977]"
1160,0,0,"[0.8452284336090088, 0.1547716110944748]"
1165,0,0,"[0.9961546063423157, 0.003845443483442068]"
1178,0,0,"[0.9945703148841858, 0.005429609678685665]"
1182,0,1,"[0.4721013307571411, 0.5278986096382141]"
1194,0,0,"[0.9999101161956787, 8.982662984635681e-05]"
1196,0,1,"[0.4461308419704437, 0.5538691282272339]"
1200,1,0,"[0.726038932800293, 0.27396106719970703]"
1208,0,0,"[0.9995429515838623, 0.00045711261918768287]"
1219,1,1,"[0.25354331731796265, 0.7464566230773926]"
1221,0,0,"[0.8366493582725525, 0.16335061192512512]"
1235,0,0,"[0.9990532994270325, 0.0009467220515944064]"
1243,1,0,"[0.6980454325675964, 0.30195456743240356]"
1246,1,1,"[0.0009252217132598162, 0.9990746974945068]"
1247,0,0,"[0.9803043007850647, 0.019695691764354706]"
1249,0,0,"[0.9984824061393738, 0.0015176307642832398]"
1255,0,0,"[0.9123290181159973, 0.08767099678516388]"
1261,1,0,"[0.8231229186058044, 0.17687702178955078]"
1263,0,0,"[0.9945818781852722, 0.0054181357845664024]"
1266,1,1,"[0.1756814569234848, 0.8243185877799988]"
1268,0,0,"[0.8244025707244873, 0.17559736967086792]"
1274,0,0,"[0.999559223651886, 0.00044072262244299054]"
1278,0,0,"[0.8907301425933838, 0.10926990211009979]"
1294,0,0,"[0.9304882884025574, 0.06951165199279785]"
1296,0,0,"[0.9974873065948486, 0.002512639155611396]"
1300,0,0,"[0.9537375569343567, 0.046262480318546295]"
1318,1,0,"[0.5507684350013733, 0.4492315649986267]"
1322,1,0,"[0.9905440807342529, 0.009455876424908638]"
1331,0,0,"[0.9987072944641113, 0.0012927418574690819]"
1338,0,0,"[0.9923932552337646, 0.007606714963912964]"
1342,0,0,"[0.9720839262008667, 0.02791603095829487]"
1343,0,0,"[0.9944169521331787, 0.005583074875175953]"
1344,0,0,"[0.9944369792938232, 0.005563054233789444]"
1346,1,1,"[0.26055023074150085, 0.7394497394561768]"
1352,0,0,"[0.9951646327972412, 0.004835402127355337]"
1353,0,0,"[0.7995730638504028, 0.20042692124843597]"
1361,1,0,"[0.852651059627533, 0.14734898507595062]"
1364,0,0,"[0.9752225875854492, 0.024777406826615334]"
1365,0,0,"[0.9704251289367676, 0.029574919492006302]"
1368,1,1,"[0.021239250898361206, 0.9787607789039612]"
1374,0,0,"[0.9916295409202576, 0.00837042648345232]"
1375,0,0,"[0.9945774078369141, 0.005422574933618307]"
1377,0,0,"[0.9220442175865173, 0.07795575261116028]"
1384,0,0,"[0.7556495070457458, 0.24435050785541534]"
1385,0,0,"[0.9896932244300842, 0.010306763462722301]"
1408,0,0,"[0.9730492830276489, 0.026950761675834656]"
1413,1,0,"[0.5885475873947144, 0.41145241260528564]"
1415,0,0,"[0.9776820540428162, 0.02231794036924839]"
1422,0,0,"[0.989818274974823, 0.01018169242888689]"
1424,0,0,"[0.8508579134941101, 0.1491420567035675]"
1436,0,0,"[0.9959385395050049, 0.004061449319124222]"
1441,0,0,"[0.9292770624160767, 0.07072294503450394]"
1444,1,0,"[0.7498701810836792, 0.2501298487186432]"
1446,0,0,"[0.682497501373291, 0.31750255823135376]"
1452,0,0,"[0.9998378753662109, 0.00016205552674364299]"
1456,0,0,"[0.9968273043632507, 0.0031727205496281385]"
1458,0,0,"[0.9916683435440063, 0.00833167228847742]"
1463,1,0,"[0.8831536769866943, 0.11684626340866089]"
1465,0,0,"[0.8391655683517456, 0.16083446145057678]"
1479,0,0,"[0.9974169731140137, 0.002583026187494397]"
1487,0,0,"[0.9998990297317505, 0.00010101265070261434]"
1497,0,0,"[0.7873407602310181, 0.21265925467014313]"
1501,0,0,"[0.9802253842353821, 0.019774600863456726]"
1502,0,0,"[0.99849534034729, 0.0015046297339722514]"
1506,0,0,"[0.7812302112579346, 0.21876981854438782]"
1519,0,0,"[0.9999468326568604, 5.3154399211052805e-05]"
1520,0,0,"[0.5397263169288635, 0.4602736234664917]"
1521,0,0,"[0.9976307153701782, 0.0023692867252975702]"
1537,0,0,"[0.8999919295310974, 0.10000807046890259]"
1538,0,0,"[0.990929901599884, 0.00907005462795496]"
1545,0,0,"[0.8431926965713501, 0.15680725872516632]"
1552,0,0,"[0.9964082837104797, 0.003591759130358696]"
1555,0,0,"[0.9924098253250122, 0.007590160705149174]"
1560,0,0,"[0.9998185038566589, 0.000181501149199903]"
1568,0,0,"[0.6454100012779236, 0.3545900285243988]"
1578,0,0,"[0.9105452299118042, 0.08945483714342117]"
1587,0,0,"[0.9980547428131104, 0.0019453114364296198]"
1590,0,0,"[0.8805378079414368, 0.11946219950914383]"
1604,0,0,"[0.7872486114501953, 0.2127513289451599]"
1606,0,0,"[0.9969545602798462, 0.0030454350635409355]"
1610,0,0,"[0.9797406196594238, 0.02025933749973774]"
1621,1,1,"[0.4297420382499695, 0.5702579617500305]"
1622,0,0,"[0.9984152317047119, 0.0015848014736548066]"
1623,0,0,"[0.6600728034973145, 0.33992713689804077]"
1625,1,1,"[0.4265378415584564, 0.573462188243866]"
1628,0,0,"[0.7143952250480652, 0.2856047749519348]"
1641,1,1,"[0.39185580611228943, 0.608144223690033]"
1643,1,1,"[0.0503997728228569, 0.9496002197265625]"
1652,0,0,"[0.9985002279281616, 0.001499829231761396]"
1657,0,0,"[0.8015973567962646, 0.19840267300605774]"
1665,0,0,"[0.9944731593132019, 0.005526856053620577]"
1668,0,0,"[0.8615824580192566, 0.1384175717830658]"
1687,1,1,"[0.3504601716995239, 0.6495398283004761]"
1688,0,0,"[0.9977509379386902, 0.0022490895353257656]"
1696,0,0,"[0.583942174911499, 0.416057825088501]"
1700,0,0,"[0.9962205290794373, 0.0037794900126755238]"
1704,0,0,"[0.9985476136207581, 0.0014523620484396815]"
1711,0,0,"[0.6821465492248535, 0.3178534209728241]"
1712,0,0,"[0.9294258952140808, 0.07057406008243561]"
1713,1,0,"[0.5867395401000977, 0.4132605195045471]"
1723,1,0,"[0.6439832448959351, 0.35601675510406494]"
1724,0,0,"[0.9998469352722168, 0.00015307324065361172]"
1730,0,0,"[0.5331298112869263, 0.4668702185153961]"
1732,0,0,"[0.9966709017753601, 0.0033291804138571024]"
1740,1,0,"[0.7680612206459045, 0.23193874955177307]"
1757,0,0,"[0.9909340143203735, 0.009066049009561539]"
1758,0,0,"[0.8318830728530884, 0.16811691224575043]"
1771,1,1,"[0.009542781859636307, 0.9904572367668152]"
1772,1,0,"[0.7914230823516846, 0.208576962351799]"
1774,1,0,"[0.9367009997367859, 0.06329905241727829]"
1780,1,1,"[0.01728738099336624, 0.9827126264572144]"
1781,0,0,"[0.7577930688858032, 0.2422069013118744]"
1782,0,0,"[0.9993705153465271, 0.0006295426283031702]"
1787,1,1,"[0.003134730039164424, 0.9968652129173279]"
1789,0,0,"[0.9976481795310974, 0.0023518698289990425]"
1794,0,0,"[0.9444153904914856, 0.055584587156772614]"
1801,0,0,"[0.9910911321640015, 0.008908904157578945]"
1806,0,0,"[0.948774516582489, 0.0512254573404789]"
1823,0,0,"[0.998009979724884, 0.0019900514744222164]"
1825,1,0,"[0.8775217533111572, 0.1224781721830368]"
1829,0,0,"[0.9843071699142456, 0.015692856162786484]"
1838,0,0,"[0.9915574789047241, 0.008442561142146587]"
1839,0,0,"[0.5249555706977844, 0.47504445910453796]"
1844,0,0,"[0.9966177344322205, 0.0033822976984083652]"
1847,0,0,"[0.9997984766960144, 0.0002014861674979329]"
1853,0,0,"[0.9723685383796692, 0.027631424367427826]"
1859,1,0,"[0.7324990034103394, 0.26750093698501587]"
1861,0,0,"[0.8377520442008972, 0.1622479259967804]"
1875,1,0,"[0.7896451950073242, 0.2103547602891922]"
1876,1,0,"[0.9330540299415588, 0.06694603711366653]"
1878,0,0,"[0.9980112314224243, 0.0019887108355760574]"
1879,0,0,"[0.9898642897605896, 0.010135750286281109]"
1882,1,0,"[0.717421293258667, 0.282578706741333]"
1883,0,0,"[0.9433965086936951, 0.056603480130434036]"
1884,0,0,"[0.9901379346847534, 0.009862061589956284]"
1890,0,0,"[0.9434648156166077, 0.05653514713048935]"
1894,0,0,"[0.934673547744751, 0.06532645970582962]"
1897,0,0,"[0.9984809756278992, 0.0015190577832981944]"
1904,1,0,"[0.728252112865448, 0.2717478275299072]"
1905,1,0,"[0.8916178941726685, 0.10838205367326736]"
1908,0,0,"[0.9890101552009583, 0.010989823378622532]"
1910,0,0,"[0.926754891872406, 0.07324513047933578]"
1914,0,0,"[0.9815257787704468, 0.01847427897155285]"
1920,0,0,"[0.996886670589447, 0.0031133077573031187]"
1921,1,0,"[0.6865223050117493, 0.31347766518592834]"
1922,1,0,"[0.8904268145561218, 0.10957320779561996]"
1927,0,0,"[0.9072601199150085, 0.09273984283208847]"
1930,0,0,"[0.9542282223701477, 0.045771755278110504]"
1937,0,0,"[0.9449515342712402, 0.05504845455288887]"
1955,0,0,"[0.9982256293296814, 0.0017743167700245976]"
1957,0,0,"[0.9941503405570984, 0.00584960263222456]"
1958,0,0,"[0.9794756174087524, 0.020524458959698677]"
1966,0,0,"[0.999325156211853, 0.0006749002495780587]"
1968,0,0,"[0.9273328185081482, 0.072667196393013]"
1969,1,0,"[0.8545517325401306, 0.14544831216335297]"
1970,0,0,"[0.9740936160087585, 0.025906318798661232]"
1972,1,1,"[0.1692175567150116, 0.830782413482666]"
1974,0,0,"[0.9527878165245056, 0.047212183475494385]"
1978,1,0,"[0.9750903844833374, 0.02490963786840439]"
1984,1,1,"[0.005647196900099516, 0.9943528175354004]"
1995,0,0,"[0.9623931050300598, 0.0376068577170372]"
2003,1,0,"[0.7005988359451294, 0.299401193857193]"
2009,0,0,"[0.9984210729598999, 0.0015789708122611046]"
2011,0,0,"[0.9999059438705444, 9.408289770362899e-05]"
2015,0,0,"[0.8069422245025635, 0.1930578500032425]"
2016,0,0,"[0.778908371925354, 0.221091628074646]"
2022,0,0,"[0.9964936375617981, 0.0035063396207988262]"
2023,0,0,"[0.9972354769706726, 0.002764573320746422]"
2029,0,1,"[0.44562727212905884, 0.5543727278709412]"
2036,0,0,"[0.9993565678596497, 0.0006434037932194769]"
2043,1,0,"[0.7033601403236389, 0.2966398298740387]"
2057,0,0,"[0.8946580290794373, 0.10534200817346573]"
2058,0,0,"[0.9998007416725159, 0.0001992699399124831]"
2061,0,0,"[0.9993014335632324, 0.0006985891959629953]"
2071,0,0,"[0.9788347482681274, 0.021165210753679276]"
2079,0,0,"[0.5601645112037659, 0.4398355185985565]"
2081,1,0,"[0.5320897102355957, 0.4679102599620819]"
2083,0,0,"[0.9807441830635071, 0.01925579458475113]"
2087,0,0,"[0.9990159273147583, 0.000984090962447226]"
2098,1,0,"[0.5663847327232361, 0.43361523747444153]"
2103,1,1,"[0.009884381666779518, 0.9901156425476074]"
2104,0,0,"[0.8006572127342224, 0.19934281706809998]"
2106,1,0,"[0.5840393304824829, 0.4159606993198395]"
2107,0,0,"[0.9993416666984558, 0.0006582728819921613]"
2114,0,0,"[0.992734432220459, 0.007265604566782713]"
2118,0,0,"[0.9002411365509033, 0.09975884854793549]"
2122,0,0,"[0.9996509552001953, 0.0003490477101877332]"
2126,0,0,"[0.9997153878211975, 0.0002846310962922871]"
2131,0,0,"[0.8680132627487183, 0.13198667764663696]"
2137,0,0,"[0.9889870285987854, 0.011012990958988667]"
2138,0,0,"[0.9986732006072998, 0.0013267871690914035]"
2142,0,0,"[0.9815446138381958, 0.01845541037619114]"
2144,0,0,"[0.9196113348007202, 0.08038869500160217]"
2151,0,0,"[0.9832735061645508, 0.016726460307836533]"
2154,0,0,"[0.9926635026931763, 0.007336485665291548]"
2173,0,0,"[0.9316450953483582, 0.06835493445396423]"
2181,1,0,"[0.5149970650672913, 0.48500296473503113]"
2186,0,0,"[0.8758794069290161, 0.1241205707192421]"
2187,0,0,"[0.9867449402809143, 0.013255014084279537]"
2192,0,0,"[0.9981397390365601, 0.0018602454802021384]"
2193,0,0,"[0.9965119957923889, 0.0034879555460065603]"
2198,1,0,"[0.5057798027992249, 0.49422016739845276]"
2211,0,0,"[0.9989583492279053, 0.0010416022269055247]"
2215,1,0,"[0.7391003370285034, 0.2608996331691742]"
2217,1,1,"[0.2838377356529236, 0.7161622047424316]"
2218,0,0,"[0.9980820417404175, 0.001917970017530024]"
2233,1,0,"[0.6581941843032837, 0.3418058156967163]"
2234,0,0,"[0.9734867215156555, 0.026513321325182915]"
2236,1,0,"[0.6339840292930603, 0.3660160005092621]"
2238,0,0,"[0.9881778359413147, 0.011822208762168884]"
2254,1,0,"[0.635966956615448, 0.3640330135822296]"
2262,0,0,"[0.9826323986053467, 0.017367655411362648]"
2264,0,0,"[0.9977265000343323, 0.002273521153256297]"
2267,0,0,"[0.9984434247016907, 0.001556611736305058]"
2270,0,0,"[0.9888696670532227, 0.011130333878099918]"
2282,1,0,"[0.98347407579422, 0.016525937244296074]"
2292,0,0,"[0.9998273849487305, 0.00017256761202588677]"
2296,0,0,"[0.999755322933197, 0.00024471693905070424]"
2300,0,0,"[0.7615673542022705, 0.23843269050121307]"
2308,1,1,"[0.0057526761665940285, 0.994247317314148]"
2328,0,0,"[0.9583244919776917, 0.04167548939585686]"
2331,0,0,"[0.9671780467033386, 0.03282191976904869]"
2338,0,0,"[0.9991461038589478, 0.0008539301925338805]"
2341,0,0,"[0.7277899980545044, 0.272210031747818]"
2346,0,0,"[0.6906039714813232, 0.30939605832099915]"
2348,1,0,"[0.9280967712402344, 0.071903295814991]"
2351,1,1,"[0.05382610484957695, 0.9461738467216492]"
2355,0,0,"[0.9310948848724365, 0.06890511512756348]"
