ID,label,prediction,probability
39482,0,0,"[0.9997575879096985, 0.00024238761398009956]"
40273,0,0,"[0.9990542531013489, 0.0009457105188630521]"
17953,0,0,"[0.9995421171188354, 0.0004579633241519332]"
9741,1,0,"[0.9983078241348267, 0.0016921664355322719]"
29827,0,0,"[0.9995868802070618, 0.0004130947054363787]"
30412,0,0,"[0.999118983745575, 0.0008810149738565087]"
18240,1,0,"[0.9994764924049377, 0.0005235211574472487]"
39124,0,0,"[0.9994687438011169, 0.0005312356515787542]"
29095,0,0,"[0.9971298575401306, 0.0028701319824904203]"
48070,0,0,"[0.998511016368866, 0.0014889487065374851]"
41702,0,0,"[0.9998306035995483, 0.00016933355072978884]"
34750,1,0,"[0.8800227046012878, 0.11997731775045395]"
32562,0,0,"[0.9969990253448486, 0.003001011209562421]"
29155,0,0,"[0.9915499687194824, 0.008450069464743137]"
1587,0,0,"[0.9999362230300903, 6.378156103892252e-05]"
48649,1,0,"[0.9756937623023987, 0.024306228384375572]"
44233,0,0,"[0.9977807402610779, 0.0022192755714058876]"
23712,0,0,"[0.9727976322174072, 0.027202365919947624]"
20303,0,0,"[0.9999532699584961, 4.672627983381972e-05]"
18791,0,0,"[0.9998824596405029, 0.00011751274723792449]"
37006,0,0,"[0.9986764788627625, 0.0013234401121735573]"
27849,0,0,"[0.9998511075973511, 0.00014887354336678982]"
13096,0,0,"[0.9636149406433105, 0.036385055631399155]"
1568,0,0,"[0.9802232980728149, 0.01977664791047573]"
28223,0,0,"[0.9988712668418884, 0.001128699746914208]"
46044,0,0,"[0.9950650334358215, 0.004934956785291433]"
16537,0,0,"[0.9998643398284912, 0.00013565692643169314]"
23587,1,0,"[0.9983994364738464, 0.001600561197847128]"
45481,0,0,"[0.9954795837402344, 0.0045203715562820435]"
36659,0,0,"[0.9801936745643616, 0.019806375727057457]"
30897,0,0,"[0.9999901056289673, 9.844428859651089e-06]"
6664,1,0,"[0.9431955814361572, 0.056804366409778595]"
16287,1,0,"[0.9940032362937927, 0.005996784660965204]"
31612,0,0,"[0.9977818131446838, 0.00221824343316257]"
48444,0,0,"[0.9999333620071411, 6.664727698080242e-05]"
1255,0,0,"[0.9984442591667175, 0.0015557330334559083]"
30515,0,0,"[0.9687680602073669, 0.03123193420469761]"
30097,0,0,"[0.9989769458770752, 0.0010230233892798424]"
36353,0,0,"[0.9952825903892517, 0.004717397969216108]"
43438,0,0,"[0.9999179840087891, 8.197637362172827e-05]"
42368,0,0,"[0.9986751675605774, 0.0013248194009065628]"
10976,0,0,"[0.9970210194587708, 0.0029789672698825598]"
16772,0,0,"[0.9997528195381165, 0.00024717842461541295]"
20633,0,0,"[0.9995517134666443, 0.0004482619697228074]"
15243,0,0,"[0.9995730519294739, 0.0004269184428267181]"
38409,0,0,"[0.9986945986747742, 0.0013054237933829427]"
13129,0,0,"[0.9999314546585083, 6.854806269984692e-05]"
40979,0,0,"[0.9996441602706909, 0.000355791999027133]"
891,0,0,"[0.9975454211235046, 0.0024545183405280113]"
44822,0,0,"[0.9863355159759521, 0.013664533384144306]"
2705,0,0,"[0.9992710947990417, 0.0007289230125024915]"
43997,0,0,"[0.9998914003372192, 0.00010862167255254462]"
44260,0,0,"[0.9998043179512024, 0.00019570921722333878]"
3126,0,0,"[0.995765209197998, 0.0042348336428403854]"
11125,0,0,"[0.9993009567260742, 0.0006990456604398787]"
36003,0,0,"[0.9980999827384949, 0.001900056260637939]"
45800,0,0,"[0.9960145950317383, 0.003985393326729536]"
28969,1,0,"[0.9962462782859802, 0.0037537410389631987]"
21172,1,0,"[0.9777252674102783, 0.02227475866675377]"
3067,0,0,"[0.9975962042808533, 0.0024038285482674837]"
44294,0,0,"[0.9998717308044434, 0.00012822821736335754]"
32538,1,0,"[0.800906777381897, 0.19909323751926422]"
31085,0,0,"[0.9975679516792297, 0.0024319826625287533]"
31026,0,0,"[0.9978437423706055, 0.002156237605959177]"
26439,0,0,"[0.9997562766075134, 0.00024372452753596008]"
31947,0,0,"[0.9992744326591492, 0.0007255206583067775]"
3542,0,0,"[0.9983035326004028, 0.0016964087262749672]"
45917,0,0,"[0.9969629645347595, 0.0030369888991117477]"
30805,1,0,"[0.9988552331924438, 0.0011447431752458215]"
30385,0,0,"[0.9993268251419067, 0.0006732091424055398]"
19804,1,0,"[0.9585098624229431, 0.04149013012647629]"
20562,0,0,"[0.9895031452178955, 0.010496849194169044]"
15481,1,0,"[0.9440110921859741, 0.055988945066928864]"
33794,0,0,"[0.9761200547218323, 0.023879941552877426]"
18686,0,0,"[0.8934742212295532, 0.10652575641870499]"
34662,1,0,"[0.9768912196159363, 0.023108772933483124]"
39132,0,0,"[0.9997784495353699, 0.00022150992299430072]"
34255,0,0,"[0.9999042749404907, 9.574421710567549e-05]"
27085,0,0,"[0.9999527931213379, 4.721235018223524e-05]"
19312,0,0,"[0.9996211528778076, 0.0003788549220189452]"
39741,0,0,"[0.9999864101409912, 1.3616716387332417e-05]"
20527,1,0,"[0.9648014307022095, 0.03519853577017784]"
25835,0,0,"[0.9999758005142212, 2.4223842046922073e-05]"
11197,0,0,"[0.9983931183815002, 0.001606905134394765]"
45609,0,0,"[0.9999699592590332, 3.0093280656728894e-05]"
47058,0,0,"[0.9999490976333618, 5.0900074711535126e-05]"
37221,0,0,"[0.9999566078186035, 4.3381962314015254e-05]"
14708,0,0,"[0.9999152421951294, 8.47735209390521e-05]"
8905,0,0,"[0.9999164342880249, 8.350710413651541e-05]"
1164,1,0,"[0.8533515334129333, 0.14664839208126068]"
12956,0,0,"[0.9999947547912598, 5.2401319408090785e-06]"
31099,0,0,"[0.9940648674964905, 0.005935163702815771]"
38918,1,0,"[0.9918469190597534, 0.008153054863214493]"
41781,0,0,"[0.9998717308044434, 0.00012826488818973303]"
37854,0,0,"[0.9986159801483154, 0.0013840463943779469]"
44977,1,0,"[0.9923689365386963, 0.007631000131368637]"
44406,1,1,"[0.0675809383392334, 0.9324190616607666]"
24013,0,0,"[0.9998083710670471, 0.00019167659047525376]"
306,0,0,"[0.999316930770874, 0.0006830465281382203]"
27454,0,0,"[0.9933983087539673, 0.006601735018193722]"
33583,0,0,"[0.9938321113586426, 0.0061678458005189896]"
46979,0,0,"[0.9998856782913208, 0.00011431909661041573]"
37703,1,0,"[0.9800273776054382, 0.019972678273916245]"
28741,0,0,"[0.9996688365936279, 0.00033111567609012127]"
26409,0,0,"[0.9401381015777588, 0.059861909598112106]"
36290,1,0,"[0.9996246099472046, 0.0003753369383048266]"
26376,0,0,"[0.999901294708252, 9.868459164863452e-05]"
41224,1,0,"[0.971436619758606, 0.0285633634775877]"
25345,0,0,"[0.9955033659934998, 0.004496641922742128]"
46179,0,0,"[0.9986104965209961, 0.0013894618023186922]"
42248,0,0,"[0.9998173117637634, 0.0001826615771278739]"
46714,0,0,"[0.9999545812606812, 4.5452841732185334e-05]"
30374,0,0,"[0.9954297542572021, 0.004570292308926582]"
28078,0,0,"[0.998557984828949, 0.0014420411316677928]"
29004,1,0,"[0.9664676785469055, 0.03353235870599747]"
12211,0,0,"[0.9999597072601318, 4.031580101582222e-05]"
7724,0,0,"[0.9900141954421997, 0.00998576171696186]"
20038,0,0,"[0.9941920638084412, 0.0058079068548977375]"
402,1,0,"[0.9658443331718445, 0.03415573015809059]"
19285,0,0,"[0.9997945427894592, 0.00020551106717903167]"
5916,0,0,"[0.998839795589447, 0.001160247134976089]"
11565,0,0,"[0.9576758146286011, 0.0423242449760437]"
45054,0,0,"[0.9989503026008606, 0.001049683545716107]"
33929,0,0,"[0.999967098236084, 3.289631786174141e-05]"
28678,1,0,"[0.9926282167434692, 0.007371768821030855]"
15234,0,0,"[0.9999616146087646, 3.839578857878223e-05]"
20142,1,0,"[0.9066771864891052, 0.09332288056612015]"
36225,0,0,"[0.9994505047798157, 0.0005495488294400275]"
15415,1,0,"[0.9568915367126465, 0.043108418583869934]"
1923,0,0,"[0.9999599456787109, 4.007790994364768e-05]"
27730,0,0,"[0.999984860420227, 1.5184972653514706e-05]"
34856,0,0,"[0.9999833106994629, 1.6675687220413238e-05]"
37349,0,0,"[0.9999860525131226, 1.3911958376411349e-05]"
35469,0,0,"[0.9991162419319153, 0.0008837006171233952]"
33065,0,0,"[0.9938878417015076, 0.006112178787589073]"
10352,0,0,"[0.9982935786247253, 0.0017064217245206237]"
1867,0,0,"[0.9993466734886169, 0.000653305382002145]"
16311,0,0,"[0.9967517852783203, 0.0032482477836310863]"
13668,0,0,"[0.9998563528060913, 0.00014361916691996157]"
28286,1,0,"[0.98468416929245, 0.015315815806388855]"
37267,0,0,"[0.995934009552002, 0.004065996035933495]"
15763,0,0,"[0.9993022680282593, 0.0006977621233090758]"
25569,0,0,"[0.9996616840362549, 0.0003383259754627943]"
43836,1,0,"[0.9728668928146362, 0.027133122086524963]"
45518,0,0,"[0.9999760389328003, 2.3937933292472735e-05]"
14630,0,0,"[0.9993196725845337, 0.0006802889984101057]"
20056,0,0,"[0.999656081199646, 0.00034388224594295025]"
36806,0,0,"[0.9991924166679382, 0.0008075524820014834]"
43594,0,0,"[0.9998020529747009, 0.00019798929861281067]"
11773,0,0,"[0.995607316493988, 0.004392693284898996]"
31261,0,0,"[0.9998326301574707, 0.00016739861166570336]"
20682,0,0,"[0.9997307658195496, 0.0002692236448638141]"
36925,0,0,"[0.9995471835136414, 0.00045278415200300515]"
44427,0,0,"[0.9996856451034546, 0.00031432646210305393]"
17569,0,0,"[0.9957489967346191, 0.004250940401107073]"
33531,0,0,"[0.999351441860199, 0.0006485905032604933]"
29124,1,0,"[0.9977631568908691, 0.002236780943349004]"
9008,1,0,"[0.9745294451713562, 0.025470567867159843]"
45259,0,0,"[0.9998843669891357, 0.000115602531877812]"
33494,0,0,"[0.9999691247940063, 3.08180351566989e-05]"
660,1,0,"[0.9991160035133362, 0.0008839297224767506]"
42848,0,0,"[0.9994480013847351, 0.0005519383121281862]"
47703,0,0,"[0.9663315415382385, 0.03366849198937416]"
42803,0,0,"[0.9994955062866211, 0.0005044512799941003]"
1492,1,0,"[0.996508777141571, 0.0034912258852273226]"
9760,1,0,"[0.6900299191474915, 0.30997011065483093]"
26626,0,0,"[0.9977438449859619, 0.0022562313824892044]"
38570,0,0,"[0.9998586177825928, 0.0001413457066519186]"
25348,0,0,"[0.9417722225189209, 0.05822779983282089]"
8081,0,0,"[0.9980834722518921, 0.0019164953846484423]"
43791,0,0,"[0.9907838106155396, 0.009216181933879852]"
41659,1,0,"[0.9895684123039246, 0.010431580245494843]"
23764,0,0,"[0.9996575117111206, 0.0003424971364438534]"
40229,1,0,"[0.990292489528656, 0.009707597084343433]"
10774,0,0,"[0.9997480511665344, 0.00025196056230925024]"
21549,0,0,"[0.9999690055847168, 3.097044100286439e-05]"
28689,0,0,"[0.9968504309654236, 0.003149579279124737]"
38611,0,0,"[0.9999499320983887, 5.0043785449815914e-05]"
32156,1,0,"[0.828009843826294, 0.17199021577835083]"
2812,0,0,"[0.992233395576477, 0.007766600698232651]"
19084,1,1,"[0.13069161772727966, 0.8693084120750427]"
30589,0,0,"[0.991821825504303, 0.008178118616342545]"
24503,0,0,"[0.9981235861778259, 0.001876418711617589]"
5215,0,0,"[0.9898127913475037, 0.010187250562012196]"
26200,0,0,"[0.9989356398582458, 0.0010643460555002093]"
33296,0,0,"[0.9965617060661316, 0.0034383113961666822]"
39046,0,0,"[0.9816363453865051, 0.018363572657108307]"
28312,1,0,"[0.9977141618728638, 0.0022858241572976112]"
44719,0,0,"[0.9917265176773071, 0.00827347207814455]"
10252,0,0,"[0.9995774626731873, 0.0004225090378895402]"
23793,0,0,"[0.9998726844787598, 0.0001272767985938117]"
1326,0,0,"[0.9978245496749878, 0.0021754505578428507]"
37326,0,0,"[0.9996067881584167, 0.00039322118391282856]"
20766,0,0,"[0.9944025874137878, 0.005597468465566635]"
14606,0,0,"[0.9821957945823669, 0.017804238945245743]"
33997,0,0,"[0.9997338652610779, 0.00026609422639012337]"
37523,0,0,"[0.9984219074249268, 0.00157806440256536]"
46756,0,0,"[0.9987695813179016, 0.0012303863186389208]"
31993,0,0,"[0.9999797344207764, 2.030508767347783e-05]"
22729,0,0,"[0.9999516010284424, 4.841092595597729e-05]"
19826,0,0,"[0.9999825954437256, 1.742185850162059e-05]"
46437,0,0,"[0.9998602867126465, 0.00013966363621875644]"
34892,0,0,"[0.9974695444107056, 0.002530493773519993]"
7808,0,0,"[0.9902021288871765, 0.009797957725822926]"
30093,1,0,"[0.9977871179580688, 0.0022128417622298002]"
45074,1,0,"[0.9939805269241333, 0.006019523832947016]"
26869,0,0,"[0.9986259937286377, 0.001374009414575994]"
19070,0,0,"[0.9995942711830139, 0.00040578265907242894]"
17785,0,0,"[0.9998670816421509, 0.00013289232447277755]"
41259,1,0,"[0.999736487865448, 0.0002635045093484223]"
11498,0,0,"[0.9818882346153259, 0.018111728131771088]"
48637,1,0,"[0.9475458264350891, 0.05245421081781387]"
38860,0,0,"[0.9938878417015076, 0.006112143862992525]"
38716,1,0,"[0.9816600680351257, 0.018339963629841805]"
48694,0,0,"[0.9993939399719238, 0.0006060149753466249]"
24319,1,0,"[0.9443680644035339, 0.05563189834356308]"
19556,0,0,"[0.9998655319213867, 0.00013449015386868268]"
38462,0,0,"[0.9998378753662109, 0.00016205954307224602]"
27061,0,0,"[0.9997642636299133, 0.00023578148102387786]"
24871,0,0,"[0.9996918439865112, 0.00030817114748060703]"
11960,0,0,"[0.9974159002304077, 0.002584095112979412]"
17216,0,0,"[0.9972966313362122, 0.0027034238446503878]"
12017,0,0,"[0.9955266118049622, 0.004473335575312376]"
21186,0,0,"[0.9987543821334839, 0.001245600637048483]"
7291,0,0,"[0.9999024868011475, 9.752020559972152e-05]"
44973,0,0,"[0.9979440569877625, 0.0020559965632855892]"
21497,1,0,"[0.996505618095398, 0.003494465723633766]"
48401,1,0,"[0.812894880771637, 0.18710511922836304]"
35546,1,0,"[0.992973804473877, 0.007026192732155323]"
11333,0,0,"[0.9996588230133057, 0.0003411681391298771]"
32681,0,0,"[0.9976897239685059, 0.002310250885784626]"
28799,1,0,"[0.9908360242843628, 0.009163926355540752]"
26872,0,0,"[0.9988941550254822, 0.0011059131938964128]"
41455,1,0,"[0.9954351782798767, 0.004564865492284298]"
14865,0,0,"[0.9999150037765503, 8.495884685544297e-05]"
32333,1,0,"[0.974219799041748, 0.025780217722058296]"
44013,0,0,"[0.9989207983016968, 0.0010791842360049486]"
7806,1,0,"[0.9981665015220642, 0.0018335380591452122]"
11062,0,0,"[0.9999662637710571, 3.368880788912065e-05]"
20888,1,0,"[0.9818493723869324, 0.018150590360164642]"
27795,0,0,"[0.9986394047737122, 0.0013606311986222863]"
25925,0,0,"[0.9990358352661133, 0.000964197504799813]"
19688,0,0,"[0.9957454800605774, 0.00425456278026104]"
5390,0,0,"[0.9999829530715942, 1.7031470633810386e-05]"
40605,1,0,"[0.9879893064498901, 0.0120106665417552]"
7336,1,0,"[0.9809292554855347, 0.019070718437433243]"
44793,1,0,"[0.9936708211898804, 0.006329170428216457]"
18050,1,0,"[0.99297696352005, 0.00702306954190135]"
12114,1,0,"[0.8491828441619873, 0.1508171707391739]"
1101,1,0,"[0.9486458897590637, 0.051354166120290756]"
36460,0,0,"[0.9982326030731201, 0.0017673671245574951]"
37303,0,0,"[0.9998801946640015, 0.00011981225543422624]"
26459,0,0,"[0.9767409563064575, 0.023259051144123077]"
34375,1,0,"[0.9705910682678223, 0.02940896525979042]"
15989,0,0,"[0.9999614953994751, 3.8461017538793385e-05]"
20568,1,0,"[0.9003692269325256, 0.09963072091341019]"
39977,0,0,"[0.9917669892311096, 0.008233021944761276]"
27616,0,0,"[0.9998571872711182, 0.00014276348520070314]"
47473,0,0,"[0.9980879426002502, 0.0019120040815323591]"
19278,0,0,"[0.9999072551727295, 9.274213516619056e-05]"
35749,0,0,"[0.9999862909317017, 1.3651327208208386e-05]"
45242,0,0,"[0.9998624324798584, 0.00013756488624494523]"
34970,1,0,"[0.9129723310470581, 0.08702769875526428]"
11115,0,0,"[0.9997513890266418, 0.00024858463439159095]"
35866,0,0,"[0.9976670742034912, 0.0023329684045165777]"
36449,0,0,"[0.9994705319404602, 0.0005295388400554657]"
41660,1,0,"[0.9865404963493347, 0.01345954928547144]"
581,1,0,"[0.9926407933235168, 0.007359235547482967]"
24074,0,0,"[0.9979664087295532, 0.002033587545156479]"
38296,0,0,"[0.9999547004699707, 4.535373591352254e-05]"
27117,0,0,"[0.9908671379089355, 0.009132884442806244]"
10693,1,0,"[0.9976537823677063, 0.002346215071156621]"
19374,0,0,"[0.9998531341552734, 0.00014684699999634176]"
42415,1,0,"[0.6121966242790222, 0.3878033459186554]"
15886,0,0,"[0.9999855756759644, 1.4388938325282652e-05]"
25443,0,0,"[0.9997299313545227, 0.00027001459966413677]"
17751,0,0,"[0.9999666213989258, 3.342601121403277e-05]"
36774,0,0,"[0.9940411448478699, 0.005958894267678261]"
22072,0,0,"[0.9981880784034729, 0.0018118660664185882]"
1567,0,0,"[0.9999465942382812, 5.345375029719435e-05]"
45640,0,0,"[0.98736971616745, 0.012630317360162735]"
10095,0,0,"[0.9998905658721924, 0.00010940597712760791]"
39912,1,0,"[0.9958581328392029, 0.004141910932958126]"
2522,0,0,"[0.9926280379295349, 0.007372016552835703]"
34835,1,0,"[0.9829796552658081, 0.01702035218477249]"
7917,0,0,"[0.9996764659881592, 0.00032351724803447723]"
3190,1,0,"[0.9931909441947937, 0.006809043698012829]"
29771,1,0,"[0.9773165583610535, 0.022683436051011086]"
22967,0,0,"[0.9987609386444092, 0.0012390946503728628]"
34571,0,0,"[0.9999933242797852, 6.6552470343594905e-06]"
36302,0,0,"[0.9985313415527344, 0.001468616770580411]"
29477,0,0,"[0.9816747307777405, 0.01832529902458191]"
31165,0,0,"[0.9972317814826965, 0.0027682750951498747]"
14047,0,0,"[0.9996484518051147, 0.0003515958087518811]"
48186,0,0,"[0.9959098100662231, 0.004090225324034691]"
29634,0,0,"[0.9998564720153809, 0.000143455748911947]"
13258,0,0,"[0.9999740123748779, 2.6029018044937402e-05]"
20925,0,0,"[0.9999967813491821, 3.2316479519067798e-06]"
44698,0,0,"[0.9999741315841675, 2.59186217590468e-05]"
21873,0,0,"[0.9997603297233582, 0.00023963475541677326]"
9873,1,0,"[0.9036927819252014, 0.09630714356899261]"
34080,0,0,"[0.9976480603218079, 0.0023518807720392942]"
3204,1,0,"[0.9650842547416687, 0.0349157378077507]"
21940,0,0,"[0.9961838126182556, 0.0038162157870829105]"
22084,0,0,"[0.999954104423523, 4.587825605995022e-05]"
15946,0,0,"[0.9998916387557983, 0.00010831777035491541]"
20392,0,0,"[0.9998453855514526, 0.00015462412557099015]"
25533,0,0,"[0.9984052777290344, 0.0015947562642395496]"
33005,0,0,"[0.9999653100967407, 3.467179340077564e-05]"
17273,0,0,"[0.9997401833534241, 0.0002598096616566181]"
41550,0,0,"[0.999940037727356, 5.992419755784795e-05]"
4994,0,0,"[0.926113486289978, 0.07388656586408615]"
37385,0,0,"[0.9995947480201721, 0.0004053119628224522]"
25136,0,0,"[0.9999107122421265, 8.930155308917165e-05]"
5919,1,0,"[0.9997472167015076, 0.0002527205506339669]"
39961,0,0,"[0.8382744193077087, 0.16172555088996887]"
35180,1,0,"[0.9975637197494507, 0.002436315640807152]"
34732,1,0,"[0.9429832100868225, 0.05701681971549988]"
24985,0,0,"[0.9979435801506042, 0.0020564007572829723]"
46281,0,0,"[0.999859094619751, 0.000140830161399208]"
1100,0,0,"[0.9991268515586853, 0.0008731834241189063]"
46596,1,0,"[0.9676699638366699, 0.03233001381158829]"
33934,0,0,"[0.9945932030677795, 0.005406843964010477]"
19061,0,0,"[0.9999775886535645, 2.2361551600624807e-05]"
34669,0,0,"[0.9998974800109863, 0.00010254343942506239]"
37079,0,0,"[0.9935269355773926, 0.0064730411395430565]"
7906,1,0,"[0.6424564719200134, 0.35754358768463135]"
9517,0,0,"[0.9996440410614014, 0.0003559416509233415]"
10069,0,0,"[0.9957669973373413, 0.0042329696007072926]"
5845,0,0,"[0.9914872646331787, 0.008512670174241066]"
43048,0,0,"[0.9998506307601929, 0.00014936838124413043]"
6939,0,0,"[0.9999418258666992, 5.8150020777247846e-05]"
14335,0,0,"[0.999729335308075, 0.0002706481027416885]"
48375,0,0,"[0.9989200830459595, 0.0010799915762618184]"
34872,0,0,"[0.9995661377906799, 0.00043382702278904617]"
23190,1,0,"[0.9285162091255188, 0.07148383557796478]"
15709,0,0,"[0.9814262986183167, 0.018573656678199768]"
42061,0,0,"[0.9997923970222473, 0.00020764360670000315]"
37632,0,0,"[0.9946802258491516, 0.00531978951767087]"
12311,1,0,"[0.9405009150505066, 0.05949903652071953]"
37189,0,0,"[0.996978759765625, 0.0030212122946977615]"
34863,0,0,"[0.9425716996192932, 0.05742828547954559]"
15756,0,0,"[0.9999003410339355, 9.967564983526245e-05]"
26435,0,0,"[0.9993657469749451, 0.0006342828855849802]"
46718,1,0,"[0.9782553315162659, 0.021744636818766594]"
3259,0,0,"[0.9972162246704102, 0.002783740172162652]"
3480,1,0,"[0.8748958110809326, 0.1251041442155838]"
35422,0,0,"[0.9989181756973267, 0.0010818511946126819]"
1798,1,0,"[0.9909330606460571, 0.009066896513104439]"
36234,0,0,"[0.9997254014015198, 0.0002745609381236136]"
36649,0,0,"[0.9961846470832825, 0.003815371310338378]"
31890,0,0,"[0.9993614554405212, 0.0006386048044078052]"
22011,0,0,"[0.9323400855064392, 0.06765984743833542]"
19447,0,0,"[0.9982494711875916, 0.0017505368450656533]"
18836,0,0,"[0.9999899864196777, 1.0036810635938309e-05]"
42413,0,0,"[0.9997369647026062, 0.00026299976161681116]"
46998,0,0,"[0.9999805688858032, 1.941977461683564e-05]"
29345,0,0,"[0.9998661279678345, 0.00013380144082475454]"
36034,0,0,"[0.9882131218910217, 0.011786876246333122]"
18913,1,0,"[0.9969018697738647, 0.0030981663148850203]"
2868,0,0,"[0.9997590184211731, 0.00024103207397274673]"
40426,1,0,"[0.9859340786933899, 0.014065907336771488]"
6205,1,0,"[0.9666063189506531, 0.03339369595050812]"
10319,1,0,"[0.9920584559440613, 0.007941573858261108]"
11261,0,0,"[0.9977676868438721, 0.002232284052297473]"
36063,0,0,"[0.9974302649497986, 0.002569787669926882]"
15645,0,0,"[0.9998548030853271, 0.00014521906268782914]"
41725,0,0,"[0.9999589920043945, 4.1036386392079294e-05]"
9853,0,0,"[0.999984860420227, 1.5122383047128096e-05]"
18529,0,0,"[0.9996368885040283, 0.00036314912722446024]"
37106,0,0,"[0.9987263083457947, 0.0012736880453303456]"
23951,0,0,"[0.9981440305709839, 0.001855966867879033]"
7363,0,0,"[0.9999452829360962, 5.469953975989483e-05]"
3772,0,0,"[0.9855719804763794, 0.014428039081394672]"
8759,0,0,"[0.9996583461761475, 0.00034161662915721536]"
25564,0,0,"[0.9999725818634033, 2.745875644905027e-05]"
31677,0,0,"[0.996550440788269, 0.0034495380241423845]"
22922,0,0,"[0.9938758015632629, 0.0061241392977535725]"
31627,0,0,"[0.9999016523361206, 9.836449316935614e-05]"
12680,1,0,"[0.9902875423431396, 0.009712498635053635]"
25696,0,0,"[0.9998722076416016, 0.00012781633995473385]"
46830,1,0,"[0.9745028018951416, 0.025497203692793846]"
41237,1,0,"[0.9529328942298889, 0.047067150473594666]"
35612,0,0,"[0.9985800981521606, 0.001419857144355774]"
25470,0,0,"[0.9835779666900635, 0.016422061249613762]"
10473,0,0,"[0.9965416789054871, 0.0034582577645778656]"
22169,1,0,"[0.9898974895477295, 0.010102501139044762]"
87,0,0,"[0.9674014449119568, 0.0325985848903656]"
25765,1,0,"[0.9907345771789551, 0.00926540419459343]"
39724,0,0,"[0.9999271631240845, 7.279919373104349e-05]"
44885,1,0,"[0.8878893256187439, 0.11211071163415909]"
782,1,0,"[0.9793862700462341, 0.020613715052604675]"
37851,0,0,"[0.9999504089355469, 4.9541933549335226e-05]"
25445,0,0,"[0.9921091198921204, 0.007890823297202587]"
29465,0,0,"[0.9999802112579346, 1.978145883185789e-05]"
31964,0,0,"[0.9999772310256958, 2.2817224817117676e-05]"
992,0,0,"[0.9982485771179199, 0.0017514952924102545]"
28129,0,0,"[0.9752168655395508, 0.02478310652077198]"
43972,0,0,"[0.999990701675415, 9.243211934517603e-06]"
3477,1,0,"[0.9947104454040527, 0.0052895015105605125]"
43998,0,0,"[0.9999804496765137, 1.950230580405332e-05]"
33253,1,1,"[0.08338946104049683, 0.9166105389595032]"
40270,0,0,"[0.9999921321868896, 7.82218103267951e-06]"
34968,1,0,"[0.9798699617385864, 0.020130053162574768]"
40761,0,0,"[0.9996306896209717, 0.0003692751342896372]"
5703,1,1,"[0.08093021810054779, 0.919069766998291]"
8886,0,0,"[0.9993236064910889, 0.0006763634155504405]"
4473,1,0,"[0.9973326921463013, 0.002667273860424757]"
27453,0,0,"[0.9968398809432983, 0.003160067368298769]"
1745,0,0,"[0.9976179003715515, 0.0023821117356419563]"
48136,0,0,"[0.9999853372573853, 1.4714040844410192e-05]"
28546,0,0,"[0.999782145023346, 0.00021782045951113105]"
23898,0,0,"[0.9985606074333191, 0.0014393861638382077]"
35614,0,0,"[0.995250940322876, 0.004749032203108072]"
41529,0,0,"[0.9713837504386902, 0.02861618995666504]"
15341,1,0,"[0.9480652213096619, 0.051934827119112015]"
32196,0,0,"[0.9945672750473022, 0.005432682577520609]"
44620,1,0,"[0.9459369778633118, 0.05406304821372032]"
3453,0,0,"[0.9999879598617554, 1.2055559636792168e-05]"
520,1,1,"[0.06352606415748596, 0.9364739656448364]"
47632,0,0,"[0.9975458979606628, 0.002454126253724098]"
14486,0,0,"[0.9978774785995483, 0.002122504636645317]"
33476,0,0,"[0.9999204874038696, 7.952909800224006e-05]"
