ID,label,prediction,probability
288,0,0,"[0.870551586151123, 0.12944839894771576]"
15778,0,0,"[0.9076071381568909, 0.09239286184310913]"
2096,0,0,"[0.9782592058181763, 0.021740760654211044]"
28643,0,0,"[0.9176092743873596, 0.08239073306322098]"
28554,0,0,"[0.9883155822753906, 0.011684415861964226]"
5739,0,0,"[0.9997332692146301, 0.00026666870689950883]"
4979,0,0,"[0.9841622114181519, 0.015837794169783592]"
1594,0,0,"[0.9574978351593018, 0.04250216484069824]"
21728,0,0,"[0.996591329574585, 0.0034086862578988075]"
15622,0,0,"[0.5834091305732727, 0.4165908694267273]"
28727,0,0,"[0.7812862396240234, 0.21871373057365417]"
14527,0,1,"[0.42841479182243347, 0.5715851783752441]"
11029,0,0,"[0.531982421875, 0.4680176377296448]"
23206,0,0,"[0.9807882308959961, 0.01921181008219719]"
37743,0,0,"[0.8817763328552246, 0.1182236522436142]"
34066,0,1,"[0.48367321491241455, 0.5163267850875854]"
9986,0,1,"[0.44709429144859314, 0.5529056787490845]"
45355,0,0,"[0.9230791330337524, 0.07692091166973114]"
4891,0,0,"[0.9960159659385681, 0.0039840638637542725]"
31590,0,0,"[0.971871554851532, 0.028128525242209435]"
45782,0,0,"[0.972786009311676, 0.027214016765356064]"
5969,0,0,"[0.9827369451522827, 0.017263103276491165]"
25433,0,0,"[0.9321649074554443, 0.06783503293991089]"
16075,0,0,"[0.7615125179290771, 0.23848749697208405]"
8482,0,0,"[0.9775926470756531, 0.022407418116927147]"
32059,0,0,"[0.7431604862213135, 0.2568395733833313]"
33678,0,0,"[0.7096018195152283, 0.29039818048477173]"
29553,1,0,"[0.5675885677337646, 0.43241140246391296]"
24450,1,1,"[0.3787832260131836, 0.6212167739868164]"
22825,0,0,"[0.963342010974884, 0.03665798902511597]"
26517,0,0,"[0.9985271692276001, 0.001472844392992556]"
30110,1,0,"[0.5626999139785767, 0.43730002641677856]"
23380,1,0,"[0.7173946499824524, 0.2826053500175476]"
25227,0,0,"[0.8236762285232544, 0.1763237565755844]"
43091,0,0,"[0.991091787815094, 0.008908200077712536]"
44700,1,0,"[0.7644386887550354, 0.23556126654148102]"
4528,0,0,"[0.9947192668914795, 0.005280765704810619]"
20778,0,0,"[0.8993514776229858, 0.10064858198165894]"
2162,0,0,"[0.9255790114402771, 0.0744209811091423]"
27719,0,0,"[0.9898136258125305, 0.010186424478888512]"
32024,1,0,"[0.6693071126937866, 0.33069294691085815]"
35450,1,0,"[0.8384478092193604, 0.16155223548412323]"
45531,0,0,"[0.6266130208969116, 0.37338700890541077]"
7628,0,0,"[0.8035027384757996, 0.19649727642536163]"
3110,0,0,"[0.8202388286590576, 0.17976117134094238]"
5802,0,0,"[0.8657872080802917, 0.13421280682086945]"
13786,1,0,"[0.540852427482605, 0.4591476023197174]"
24242,0,0,"[0.9974825978279114, 0.002517372602596879]"
24648,0,0,"[0.9631149768829346, 0.03688502684235573]"
11381,0,1,"[0.24315746128559113, 0.7568425536155701]"
14233,0,1,"[0.4716251790523529, 0.5283747911453247]"
36600,0,0,"[0.9171302318572998, 0.0828697681427002]"
10265,0,0,"[0.9512864947319031, 0.048713549971580505]"
4198,0,0,"[0.9702715873718262, 0.029728444293141365]"
27555,0,0,"[0.9493258595466614, 0.050674114376306534]"
18006,1,0,"[0.7430429458618164, 0.2569570243358612]"
26047,1,0,"[0.7335174679756165, 0.26648247241973877]"
5939,0,0,"[0.7911355495452881, 0.2088644802570343]"
839,0,0,"[0.9419563412666321, 0.05804372951388359]"
23305,1,1,"[0.17074041068553925, 0.8292595744132996]"
6945,0,0,"[0.750548243522644, 0.24945175647735596]"
34624,1,1,"[0.08494815975427628, 0.9150518774986267]"
37986,0,0,"[0.9865291118621826, 0.013470849022269249]"
47290,0,0,"[0.9167198538780212, 0.08328019082546234]"
39703,0,0,"[0.8990445733070374, 0.10095541179180145]"
44957,0,0,"[0.7396701574325562, 0.2603299021720886]"
8020,0,0,"[0.9978680610656738, 0.002131862798705697]"
21049,0,0,"[0.9709500074386597, 0.02905004657804966]"
12309,0,0,"[0.9668232202529907, 0.03317675739526749]"
11827,0,0,"[0.592218816280365, 0.40778112411499023]"
32429,1,0,"[0.7045050859451294, 0.2954948842525482]"
26856,0,0,"[0.9984840750694275, 0.0015159489121288061]"
38166,0,0,"[0.9712957143783569, 0.028704272583127022]"
17166,0,0,"[0.9148876667022705, 0.08511234074831009]"
11816,0,0,"[0.798771858215332, 0.2012280970811844]"
18432,0,0,"[0.8122507929801941, 0.18774919211864471]"
29068,0,0,"[0.9928943514823914, 0.007105639670044184]"
11971,0,0,"[0.7033851742744446, 0.2966148257255554]"
1235,0,0,"[0.9972608089447021, 0.002739144954830408]"
25536,0,0,"[0.9245622754096985, 0.07543778419494629]"
8112,0,0,"[0.8566438555717468, 0.1433561146259308]"
19861,1,1,"[0.003547620726749301, 0.9964523315429688]"
39941,0,0,"[0.9636692404747009, 0.036330725997686386]"
28684,0,0,"[0.9974448680877686, 0.002555116079747677]"
17569,0,0,"[0.7162106037139893, 0.28378942608833313]"
5203,0,0,"[0.9988359808921814, 0.0011640454176813364]"
24532,0,0,"[0.9969744682312012, 0.0030255576130002737]"
27941,0,0,"[0.9991713762283325, 0.0008286427473649383]"
17908,1,1,"[0.083568274974823, 0.916431725025177]"
10912,1,0,"[0.8523889183998108, 0.1476111114025116]"
27548,0,0,"[0.997484564781189, 0.0025153751485049725]"
13277,0,0,"[0.7862619161605835, 0.2137380838394165]"
16059,0,0,"[0.9990560412406921, 0.000943975814152509]"
18608,0,0,"[0.9949955940246582, 0.005004335194826126]"
35088,0,0,"[0.9830055832862854, 0.016994452103972435]"
11016,0,0,"[0.9669414758682251, 0.0330585315823555]"
31003,1,1,"[0.27889999747276306, 0.7210999727249146]"
6838,0,0,"[0.982993483543396, 0.01700652576982975]"
41649,1,0,"[0.7943370938301086, 0.20566295087337494]"
11508,0,0,"[0.6633369326591492, 0.3366630971431732]"
18322,0,0,"[0.6685807704925537, 0.3314192593097687]"
3518,1,1,"[0.28354305028915405, 0.716456949710846]"
1122,0,0,"[0.6804285645484924, 0.3195713758468628]"
8813,0,0,"[0.8443765044212341, 0.15562351047992706]"
27081,0,0,"[0.9423505067825317, 0.057649459689855576]"
46839,1,0,"[0.6007979512214661, 0.3992020785808563]"
453,1,1,"[0.47244927287101746, 0.5275507569313049]"
44244,0,0,"[0.7998190522193909, 0.20018097758293152]"
14092,0,0,"[0.9954181909561157, 0.004581828135997057]"
29560,1,1,"[0.0012060002190992236, 0.9987939596176147]"
13384,1,0,"[0.8740721940994263, 0.12592780590057373]"
351,0,0,"[0.9638900756835938, 0.03610998019576073]"
44213,0,0,"[0.9985337257385254, 0.0014662223402410746]"
5675,0,0,"[0.9091774821281433, 0.09082246571779251]"
31382,0,0,"[0.9995284080505371, 0.0004715787654276937]"
47811,0,0,"[0.7549325227737427, 0.24506746232509613]"
43777,1,1,"[0.3830556273460388, 0.616944432258606]"
12290,0,0,"[0.9947333335876465, 0.005266622174531221]"
13372,0,0,"[0.9983049631118774, 0.0016949742566794157]"
1509,0,0,"[0.757854163646698, 0.24214588105678558]"
31824,0,0,"[0.9934993982315063, 0.006500675342977047]"
29828,0,0,"[0.9359090328216553, 0.06409091502428055]"
2296,0,0,"[0.998881995677948, 0.0011180606670677662]"
22299,0,0,"[0.9505499601364136, 0.04945006221532822]"
6100,0,0,"[0.8129010200500488, 0.18709896504878998]"
9493,1,0,"[0.5845255851745605, 0.41547441482543945]"
1740,1,0,"[0.6031621694564819, 0.3968378007411957]"
41965,1,1,"[0.34404972195625305, 0.6559502482414246]"
44375,0,0,"[0.920843780040741, 0.07915619015693665]"
38175,0,0,"[0.9461842179298401, 0.053815823048353195]"
5519,0,0,"[0.9652217626571655, 0.03477826714515686]"
3494,1,0,"[0.8422960042953491, 0.15770399570465088]"
6552,0,0,"[0.7550294399261475, 0.24497054517269135]"
20427,0,0,"[0.8294604420661926, 0.17053952813148499]"
24936,1,1,"[0.4059600830078125, 0.5940399765968323]"
8066,0,0,"[0.7224195003509521, 0.2775805592536926]"
43129,0,0,"[0.9966877102851868, 0.003312315559014678]"
25106,0,0,"[0.7857182621955872, 0.21428175270557404]"
13827,0,0,"[0.7139198184013367, 0.28608018159866333]"
11923,0,0,"[0.9674091339111328, 0.03259088844060898]"
2611,0,0,"[0.986187219619751, 0.013812774792313576]"
2866,0,0,"[0.8703815937042236, 0.12961839139461517]"
44232,0,0,"[0.993333637714386, 0.006666359957307577]"
18962,1,0,"[0.7092781066894531, 0.2907218635082245]"
26588,0,0,"[0.9954973459243774, 0.004502661060541868]"
42043,1,1,"[0.012334723956882954, 0.9876652956008911]"
28065,0,0,"[0.9854669570922852, 0.014533080160617828]"
38988,0,0,"[0.9804526567459106, 0.01954730786383152]"
44320,0,0,"[0.8942443132400513, 0.10575573146343231]"
32273,0,0,"[0.8082318902015686, 0.19176813960075378]"
35184,0,0,"[0.8826884627342224, 0.11731147021055222]"
47658,0,0,"[0.5472808480262756, 0.45271915197372437]"
40855,1,0,"[0.7810951471328735, 0.21890488266944885]"
25712,0,0,"[0.9739474058151245, 0.026052596047520638]"
40790,0,0,"[0.9988067150115967, 0.0011933448258787394]"
43404,0,0,"[0.9381201863288879, 0.06187983974814415]"
18730,0,0,"[0.8276361227035522, 0.17236389219760895]"
36449,0,0,"[0.9834157228469849, 0.016584254801273346]"
28118,0,0,"[0.8204926252365112, 0.17950743436813354]"
9715,1,0,"[0.8668951392173767, 0.1331048458814621]"
30589,0,0,"[0.678383469581604, 0.3216165006160736]"
39638,0,0,"[0.674943745136261, 0.325056254863739]"
47381,0,0,"[0.8603004217147827, 0.1396995484828949]"
18033,0,0,"[0.940363883972168, 0.059636108577251434]"
23935,0,0,"[0.9846668243408203, 0.015333126299083233]"
46273,0,0,"[0.5690044164657593, 0.43099555373191833]"
40924,0,0,"[0.9976287484169006, 0.0023713072296231985]"
31335,1,1,"[0.22729486227035522, 0.7727051377296448]"
17627,1,0,"[0.693193793296814, 0.30680617690086365]"
39506,0,0,"[0.9968642592430115, 0.0031357151456177235]"
31947,0,0,"[0.9477362632751465, 0.05226373299956322]"
19836,0,0,"[0.8877318501472473, 0.11226819455623627]"
10129,0,0,"[0.6786565780639648, 0.32134345173835754]"
12748,0,0,"[0.964921772480011, 0.03507820516824722]"
17597,1,1,"[0.2791137993335724, 0.7208861708641052]"
649,1,0,"[0.5125553011894226, 0.4874447286128998]"
29958,1,0,"[0.6315172910690308, 0.36848267912864685]"
9892,0,0,"[0.9967842102050781, 0.003215811913833022]"
18592,0,0,"[0.9983446598052979, 0.0016553457826375961]"
1137,1,0,"[0.620810329914093, 0.37918969988822937]"
29813,0,0,"[0.513117253780365, 0.486882746219635]"
47091,0,0,"[0.9893630146980286, 0.010636962950229645]"
1821,0,0,"[0.9924014806747437, 0.0075985342264175415]"
36961,0,0,"[0.9918415546417236, 0.008158471435308456]"
24103,0,0,"[0.7008044123649597, 0.2991955280303955]"
5630,0,0,"[0.9687126874923706, 0.03128736838698387]"
36612,1,0,"[0.8535571694374084, 0.14644286036491394]"
34837,0,0,"[0.8608548045158386, 0.13914524018764496]"
21607,0,0,"[0.9268617033958435, 0.07313837110996246]"
17397,1,1,"[0.26027438044548035, 0.7397255897521973]"
14566,0,0,"[0.8415493965148926, 0.1584506332874298]"
18847,1,1,"[0.016497541218996048, 0.9835024476051331]"
11140,0,0,"[0.948396623134613, 0.05160332843661308]"
22944,0,0,"[0.7277541160583496, 0.2722459137439728]"
21399,0,0,"[0.5652311444282532, 0.43476882576942444]"
7975,1,1,"[0.1250557154417038, 0.874944269657135]"
38506,0,0,"[0.8107410669326782, 0.1892588883638382]"
10612,0,1,"[0.4731796681880951, 0.5268203020095825]"
10230,1,0,"[0.6885868310928345, 0.3114131689071655]"
36698,1,0,"[0.6399034261703491, 0.3600965440273285]"
2448,0,0,"[0.9893781542778015, 0.010621794499456882]"
24551,0,0,"[0.7416802048683167, 0.25831979513168335]"
32739,1,0,"[0.5809293389320374, 0.41907069087028503]"
28152,0,0,"[0.9988493919372559, 0.0011505361180752516]"
43283,0,0,"[0.9683220982551575, 0.03167794644832611]"
17976,0,0,"[0.9639201760292053, 0.03607975319027901]"
46967,0,0,"[0.8004640340805054, 0.19953598082065582]"
16162,0,0,"[0.9121099710464478, 0.08789004385471344]"
30604,0,0,"[0.9427696466445923, 0.057230282574892044]"
24701,1,1,"[0.47185438871383667, 0.5281456112861633]"
39110,0,0,"[0.9308558702468872, 0.06914407014846802]"
2560,1,0,"[0.7326669096946716, 0.26733312010765076]"
7322,0,0,"[0.9795246720314026, 0.02047530934214592]"
39129,0,0,"[0.9129599332809448, 0.08704004436731339]"
27604,0,1,"[0.4071168005466461, 0.5928831696510315]"
30988,0,0,"[0.9072641730308533, 0.09273584932088852]"
13720,0,0,"[0.6590224504470825, 0.3409775197505951]"
8243,1,0,"[0.831229031085968, 0.1687709391117096]"
8268,1,1,"[0.2542731463909149, 0.7457268238067627]"
24779,0,0,"[0.749076783657074, 0.2509232759475708]"
15678,0,0,"[0.8031929135322571, 0.19680704176425934]"
17968,1,1,"[0.0014534232905134559, 0.9985465407371521]"
40725,0,0,"[0.7014636993408203, 0.2985362708568573]"
48368,0,1,"[0.4369829297065735, 0.5630170702934265]"
16664,0,0,"[0.9931132197380066, 0.006886799819767475]"
39035,1,0,"[0.748792827129364, 0.2512072026729584]"
27188,1,0,"[0.6890034079551697, 0.3109965920448303]"
7174,0,0,"[0.8388451337814331, 0.16115491092205048]"
32700,0,0,"[0.8917835354804993, 0.10821646451950073]"
33162,0,0,"[0.8129521608352661, 0.1870478391647339]"
38901,0,0,"[0.5145225524902344, 0.48547741770744324]"
47282,0,0,"[0.9974427223205566, 0.0025572727899998426]"
15604,1,1,"[0.004339949693530798, 0.9956600069999695]"
15463,0,0,"[0.9943379759788513, 0.00566203985363245]"
31143,0,0,"[0.9924023151397705, 0.007597696501761675]"
2941,1,0,"[0.7217602729797363, 0.27823972702026367]"
9992,0,0,"[0.9943028688430786, 0.005697175860404968]"
9556,0,0,"[0.8177938461303711, 0.18220612406730652]"
6754,0,0,"[0.9475697875022888, 0.05243024230003357]"
10958,1,1,"[0.22459270060062408, 0.7754072546958923]"
16382,0,0,"[0.9975824356079102, 0.002417524578049779]"
29929,0,1,"[0.27778080105781555, 0.7222192287445068]"
26737,0,0,"[0.9225017428398132, 0.07749824225902557]"
4452,0,0,"[0.9924305081367493, 0.007569564506411552]"
5100,0,0,"[0.9044748544692993, 0.09552517533302307]"
42629,0,0,"[0.7208621501922607, 0.2791377902030945]"
47839,1,1,"[0.462326318025589, 0.5376737117767334]"
3354,0,0,"[0.9853641390800476, 0.01463583204895258]"
30627,0,0,"[0.9680197238922119, 0.03198026865720749]"
5768,0,0,"[0.9729995727539062, 0.027000444009900093]"
19153,0,0,"[0.9494082927703857, 0.050591714680194855]"
14011,0,0,"[0.9821532368659973, 0.01784673146903515]"
22770,0,1,"[0.4544413089752197, 0.5455586910247803]"
5384,0,0,"[0.9970822930335999, 0.0029176773969084024]"
31145,0,0,"[0.6347709894180298, 0.3652290403842926]"
48361,0,0,"[0.9997871518135071, 0.00021291780285537243]"
26659,0,0,"[0.9876842498779297, 0.012315713800489902]"
21678,0,0,"[0.9996923208236694, 0.0003076823486480862]"
48489,1,0,"[0.7064257860183716, 0.29357415437698364]"
27097,0,0,"[0.9898471236228943, 0.010152838192880154]"
34914,0,1,"[0.42667144536972046, 0.5733285546302795]"
19227,0,0,"[0.850381076335907, 0.1496189385652542]"
46836,0,0,"[0.9651387929916382, 0.03486117348074913]"
43701,0,0,"[0.9990079998970032, 0.0009920813608914614]"
11785,1,0,"[0.5011965036392212, 0.4988035261631012]"
37029,0,0,"[0.8290818333625793, 0.17091810703277588]"
3675,0,0,"[0.9991432428359985, 0.0008567897020839155]"
5715,0,0,"[0.9991461038589478, 0.0008539110422134399]"
22607,0,0,"[0.9956961870193481, 0.004303832538425922]"
4138,0,0,"[0.9991191029548645, 0.0008808730635792017]"
33842,1,1,"[0.017051350325345993, 0.9829487204551697]"
46481,0,1,"[0.3325956463813782, 0.6674043536186218]"
40978,0,0,"[0.9740185141563416, 0.025981517508625984]"
37325,0,0,"[0.9860947132110596, 0.013905308209359646]"
4878,1,1,"[0.34711185097694397, 0.6528881192207336]"
24660,0,0,"[0.9988549947738647, 0.0011449912562966347]"
37537,0,0,"[0.9854809641838074, 0.014519080519676208]"
15790,0,0,"[0.6721728444099426, 0.3278271555900574]"
23783,1,1,"[0.009120631963014603, 0.9908792972564697]"
14849,0,0,"[0.9689934253692627, 0.031006617471575737]"
11022,0,0,"[0.9988871216773987, 0.0011129339691251516]"
34521,1,1,"[0.48695895075798035, 0.513041079044342]"
22935,0,0,"[0.8530749082565308, 0.14692504703998566]"
33843,0,0,"[0.9997127652168274, 0.00028722628485411406]"
31251,0,0,"[0.8675260543823242, 0.13247399032115936]"
10553,0,0,"[0.6411945223808289, 0.35880547761917114]"
34821,1,1,"[0.3435489237308502, 0.6564510464668274]"
5587,0,0,"[0.6778118014335632, 0.32218819856643677]"
46892,0,0,"[0.8483981490135193, 0.1516018658876419]"
27227,0,0,"[0.9785505533218384, 0.021449487656354904]"
7245,0,0,"[0.7890549898147583, 0.21094493567943573]"
48813,1,1,"[0.0049761938862502575, 0.9950238466262817]"
44445,0,0,"[0.6301689743995667, 0.36983105540275574]"
32348,0,1,"[0.408721923828125, 0.591278076171875]"
30074,0,0,"[0.9812431931495667, 0.018756773322820663]"
6521,0,0,"[0.9920559525489807, 0.007944019511342049]"
180,1,0,"[0.5851262211799622, 0.41487374901771545]"
24445,0,0,"[0.8774494528770447, 0.12255050241947174]"
31867,0,0,"[0.9997661709785461, 0.00023384623636957258]"
30048,0,0,"[0.9529650211334229, 0.04703498259186745]"
31901,0,0,"[0.8184870481491089, 0.1815129667520523]"
2437,0,0,"[0.9931492209434509, 0.006850774399936199]"
25855,1,1,"[0.004054152872413397, 0.9959458708763123]"
21773,0,0,"[0.9991965889930725, 0.0008034307975322008]"
33044,1,1,"[0.012420585379004478, 0.9875794053077698]"
22173,0,0,"[0.9898171424865723, 0.01018283236771822]"
23636,1,0,"[0.7711966037750244, 0.22880342602729797]"
22422,0,0,"[0.9826670289039612, 0.017332931980490685]"
17561,0,0,"[0.9391477704048157, 0.06085221469402313]"
45250,0,0,"[0.7319399118423462, 0.2680600881576538]"
29626,1,0,"[0.6881756782531738, 0.31182438135147095]"
41928,0,0,"[0.8755212426185608, 0.1244787648320198]"
17676,0,0,"[0.981680691242218, 0.01831923983991146]"
10486,0,0,"[0.8963890671730042, 0.10361094772815704]"
2320,0,0,"[0.9533627033233643, 0.04663728550076485]"
20093,1,1,"[0.2436893731355667, 0.7563106417655945]"
17498,1,0,"[0.7533257007598877, 0.2466743141412735]"
7566,0,0,"[0.697269082069397, 0.3027309477329254]"
41940,0,0,"[0.9969780445098877, 0.0030219939071685076]"
23170,0,0,"[0.9997108578681946, 0.0002891181502491236]"
46190,0,0,"[0.9506336450576782, 0.049366336315870285]"
30995,0,1,"[0.36128857731819153, 0.6387114524841309]"
41199,1,0,"[0.6471071243286133, 0.3528929054737091]"
44415,1,1,"[0.15541301667690277, 0.8445870280265808]"
46244,0,0,"[0.9402272701263428, 0.059772782027721405]"
27467,0,0,"[0.7101112604141235, 0.28988876938819885]"
17775,0,0,"[0.9907929301261902, 0.009207082912325859]"
28174,1,0,"[0.694564163684845, 0.30543580651283264]"
43476,0,0,"[0.7353231906890869, 0.2646768093109131]"
25743,1,1,"[0.14594285190105438, 0.8540571331977844]"
33990,1,0,"[0.8002453446388245, 0.19975467026233673]"
12052,0,0,"[0.8026753067970276, 0.19732464849948883]"
38469,0,0,"[0.9899135828018188, 0.010086419992148876]"
41959,0,0,"[0.9876371622085571, 0.012362820096313953]"
25455,0,0,"[0.7389604449272156, 0.2610395550727844]"
37917,1,1,"[0.45725327730178833, 0.5427467226982117]"
4290,0,0,"[0.7778982520103455, 0.22210173308849335]"
3939,0,0,"[0.7125208973884583, 0.28747910261154175]"
547,0,0,"[0.5230147242546082, 0.47698530554771423]"
22280,1,0,"[0.7514671087265015, 0.24853284657001495]"
20463,0,0,"[0.9316602349281311, 0.06833980232477188]"
42401,0,0,"[0.9704716801643372, 0.029528243467211723]"
14650,1,0,"[0.7017624974250793, 0.29823750257492065]"
17762,0,0,"[0.9993558526039124, 0.0006441778386943042]"
19514,0,0,"[0.8125033378601074, 0.18749664723873138]"
46408,0,0,"[0.7035499811172485, 0.2964499890804291]"
44439,0,1,"[0.4101904332637787, 0.5898095965385437]"
2175,1,1,"[0.32765308022499084, 0.6723469495773315]"
15315,1,1,"[0.007815632969141006, 0.9921843409538269]"
16504,0,0,"[0.8261187672615051, 0.17388123273849487]"
14602,0,0,"[0.8964915871620178, 0.10350842773914337]"
783,0,0,"[0.5860379934310913, 0.4139619767665863]"
23478,0,0,"[0.9856743216514587, 0.014325715601444244]"
4731,0,0,"[0.9263120889663696, 0.07368797063827515]"
9109,0,0,"[0.8632564544677734, 0.13674357533454895]"
14360,0,0,"[0.9959849119186401, 0.0040151397697627544]"
19358,0,0,"[0.9440404176712036, 0.055959589779376984]"
227,0,0,"[0.8516553640365601, 0.14834462106227875]"
21864,0,0,"[0.9943286776542664, 0.005671303253620863]"
3598,0,0,"[0.9978079199790955, 0.002192096784710884]"
37588,1,1,"[0.007408559788018465, 0.9925915002822876]"
40049,0,0,"[0.9784075617790222, 0.021592434495687485]"
19750,0,0,"[0.9862551689147949, 0.01374486181885004]"
4888,1,1,"[0.27404311299324036, 0.7259568572044373]"
32339,0,0,"[0.7138203978538513, 0.28617963194847107]"
8029,1,1,"[0.23431679606437683, 0.7656832337379456]"
1668,0,0,"[0.7182841897010803, 0.28171586990356445]"
6974,0,0,"[0.935143232345581, 0.06485679000616074]"
9029,1,0,"[0.5327699780464172, 0.46723002195358276]"
34101,0,0,"[0.7369763255119324, 0.2630236744880676]"
25360,1,1,"[0.1359403282403946, 0.8640597462654114]"
15829,1,0,"[0.6424314379692078, 0.3575685918331146]"
25794,1,1,"[0.24820318818092346, 0.7517967820167542]"
40291,1,0,"[0.6292306780815125, 0.37076935172080994]"
30879,0,0,"[0.9979752898216248, 0.002024673158302903]"
25903,0,0,"[0.9959217309951782, 0.00407826341688633]"
